Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2511,0.183990442055,2.95905,3.1575,3.08627532468,2.90035,3.1312,3.02246390922,0.477390749273,0.699724081425
26,2498,0.196957566053,2.97165,3.162,3.08477926829,2.9356,3.0991,3.02095620638,0.496155677327,0.683669433545
27,2564,0.18135725429,2.94585,3.18435,3.1071283871,2.9356,3.11605,3.02932870414,0.473445327829,0.703066398787
28,2567,0.181145305804,2.95395,3.18435,3.08491580645,2.935,3.11605,3.01889838249,0.473125732208,0.703336632021
29,2429,0.18196788802,2.94915,3.17445,3.09100588235,2.935,3.11605,3.0185078007,0.474364407459,0.702288848501
30,2541,0.180637544274,2.9787,3.228,3.09850294118,2.935,3.1465,3.01963170029,0.472358849829,0.703984756255
31,2506,0.177573822825,2.9463,3.228,3.10420955056,2.8129,3.1465,3.01895,0.471138564491,0.70726123226
32,2537,0.179345683879,2.94645,3.2151,3.10179857143,2.74645,3.1372,3.01880540346,0.473805794385,0.704991743015
33,2512,0.189888535032,2.94645,3.1899,3.1072091195,2.9362,3.118,3.01387169533,0.486061298952,0.692338241409
34,2514,0.190930787589,2.96355,3.20955,3.114630625,2.9362,3.13405,3.02041327434,0.487569804944,0.69104755612
35,2476,0.186995153473,2.95395,3.25575,3.13167861771,2.9362,3.16825,3.02254918033,0.481836452926,0.695944067898
36,2475,0.197575757576,2.96145,3.25575,3.11582331288,2.89795,3.16825,3.01753330816,0.500495460579,0.682272747679
37,2564,0.205928237129,2.9508,3.25605,3.13192670455,2.89435,3.16765,3.0246723723,0.511873029438,0.672337306909
38,2576,0.222826086957,2.95455,3.25605,3.14251149826,2.8906,3.16765,3.02589527972,0.533800794915,0.653047661645
39,2687,0.231857089691,2.9727,3.2694,3.147164687,2.9344,3.17425,3.02374287791,0.541510565255,0.643801240698
40,2647,0.241027578391,2.9529,3.31275,3.15857586207,2.93245,3.20515,3.02623143355,0.552261504952,0.634133430308
41,2669,0.256650430873,2.9523,3.31275,3.14853109489,2.93245,3.20515,3.0327391381,0.569524134308,0.618438025589
42,2856,0.258053221289,2.9523,3.31275,3.16258147897,2.941,3.1876,3.04645247758,0.571010782663,0.617076487458
43,2739,0.25155166119,2.946,3.303,3.1560637881,2.9356,3.1981,3.04354314634,0.564033407087,0.623453154115
44,2676,0.271674140508,2.9595,3.303,3.15238060523,2.9356,3.1981,3.04403660852,0.584916877337,0.604265396225
45,2782,0.276779295471,2.95065,3.31845,3.15711292208,2.9356,3.20995,3.04747301193,0.589885698419,0.599654965861
46,2722,0.288023512123,2.9583,3.3483,3.18022614796,2.94025,3.2323,3.05124698142,0.600372467662,0.589868062825
47,2765,0.302712477396,2.9583,3.3483,3.18346433692,2.94025,3.2323,3.05775562759,0.615940470677,0.577626034551
48,2804,0.308844507846,2.97345,3.3483,3.1851187067,2.94025,3.2323,3.0595872291,0.623215507649,0.572641284816
49,2937,0.315628192033,2.9637,3.3588,3.19233446602,2.9497,3.24565,3.06522447761,0.63879305918,0.566238877047
50,2865,0.329144851658,2.97015,3.3588,3.19175615058,2.9497,3.24715,3.07108457336,0.648083594376,0.556532136972
51,2989,0.320173971228,2.97015,3.3588,3.18772742947,2.9392,3.24715,3.07170477362,0.64346383893,0.562218152183
52,2955,0.32013536379,3.0072,3.3588,3.18776495772,2.9332,3.24715,3.06626381284,0.651492427028,0.560629750831
53,2938,0.321987746767,2.97945,3.34335,3.1801929704,2.9332,3.23275,3.0656440512,0.658470121546,0.558392389853
54,2830,0.333922261484,2.97675,3.37065,3.18717063492,2.9602,3.25765,3.07470180371,0.677094569056,0.548143939867
55,2856,0.345238095238,2.97675,3.37065,3.1835811359,2.9602,3.25765,3.0786497861,0.68432310841,0.540328631453
56,3126,0.361484325016,2.97795,3.37065,3.19560955752,2.9608,3.23035,3.08842159319,0.695865548817,0.530336242498
57,3081,0.364167478092,2.99205,3.37065,3.19309812834,2.9608,3.23035,3.08472075038,0.694944796378,0.529926433973
58,2992,0.377005347594,2.99445,3.37065,3.19833111702,2.9608,3.229,3.08472390021,0.701010717221,0.523699785882
59,3082,0.378325762492,2.9985,3.33165,3.20485291595,2.9734,3.229,3.09134438935,0.69218769396,0.52461741177
60,3109,0.377613380508,2.9985,3.33165,3.20671801533,2.97595,3.229,3.09182565891,0.689751380625,0.525247000248
61,3089,0.392683716413,2.97855,3.3363,3.21084967024,2.96065,3.2212,3.09626223348,0.708097348281,0.515648683321
62,3167,0.415850963057,2.97855,3.33885,3.21308610478,2.96065,3.2239,3.1000017027,0.718517714087,0.506339501863
63,3181,0.424394844389,3.0081,3.33885,3.22334588889,2.96065,3.2239,3.11206381759,0.726691653758,0.502944085743
64,3199,0.4160675211,2.991,3.34875,3.23343910594,2.971,3.2326,3.1160876606,0.713943090805,0.507420115363
65,3145,0.430206677266,2.991,3.34875,3.22541297118,2.971,3.2326,3.11248331473,0.725527120886,0.501839495907
66,3187,0.443677439598,3.00825,3.34875,3.22992528289,2.9842,3.2326,3.11383857868,0.721631259511,0.499910258661
67,3213,0.453159041394,3.0477,3.342,3.23784838599,3.01495,3.223,3.12216457029,0.728574698908,0.497198637383
68,3316,0.459891435464,3.05175,3.36105,3.24754947541,3.01705,3.2425,3.12641390285,0.721516742312,0.497906665929
69,3273,0.475099297281,3.0357,3.36105,3.24693713826,3.0049,3.2425,3.12669537253,0.712147341814,0.498106189491
70,3317,0.486885740127,3.0225,3.3609,3.25598024768,2.99215,3.2362,3.13530940071,0.707735311771,0.498215176584
71,3351,0.498358698896,3.0225,3.38145,3.26133125749,2.99215,3.2506,3.1396969066,0.697757371345,0.499407304224
72,3453,0.491746307559,3.0225,3.39405,3.26742217314,2.99215,3.2596,3.14509,0.693010927494,0.500136246878
73,3509,0.488458250214,3.0246,3.39405,3.25863106768,2.9968,3.2596,3.14258169916,0.692880732918,0.500266423976
74,3376,0.5,3.05475,3.39405,3.25832070498,2.9968,3.24685,3.13967348934,0.69314718056,0.5
75,3444,0.502613240418,3.05475,3.38175,3.26398639515,2.9968,3.2488,3.14396751313,0.693133522447,0.500013658051
76,3434,0.519219569016,3.05475,3.38175,3.26426424565,3.0367,3.2488,3.14745587523,0.692408214852,0.500738783666
77,3528,0.527494331066,3.07755,3.38175,3.27011655024,3.0367,3.2488,3.15513566287,0.691634541232,0.501511876482
78,3605,0.530097087379,3.1161,3.3897,3.273944427,3.0367,3.25615,3.15727184179,0.691334415585,0.501811669337
79,3656,0.527899343545,3.1161,3.40155,3.27517849741,3.0367,3.26485,3.15831063152,0.691589624992,0.50155674674
80,3634,0.544028618602,3.13875,3.4068,3.27793429439,3.0784,3.2683,3.15741587206,0.689265115967,0.503877038512
81,3619,0.546836142581,3.03225,3.4068,3.28052455786,3.0784,3.2683,3.16061060976,0.691127103354,0.504085198311
82,3698,0.561925365062,3.03225,3.4092,3.28919032724,3.07705,3.27025,3.16452972222,0.687794056642,0.507365740211
83,3615,0.557676348548,3.13335,3.4092,3.29347790179,3.07705,3.27025,3.16946050657,0.686479224421,0.506653122364
84,3614,0.571389042612,2.8194,3.4092,3.29523893462,3.07045,3.25495,3.16937378954,0.685308140463,0.509876735281
85,3634,0.569895432031,3.123,3.3897,3.29812829551,2.66065,3.25495,3.17233512476,0.685643219778,0.50953418291
86,3625,0.576,3.123,3.3897,3.29794224138,3.08365,3.253,3.17423858165,0.681550281403,0.511552
87,3671,0.573413238899,3.1572,3.41595,3.29822437055,3.0952,3.2737,3.17824913793,0.682329106392,0.510779007291
88,3668,0.563794983642,3.1872,3.44025,3.2952702853,2.9896,3.28945,3.1795065625,0.687269278823,0.507901905008
89,3562,0.580291970803,3.18105,3.44025,3.29040703919,3.11065,3.28945,3.17589167224,0.680197584801,0.512893601151
90,3693,0.591930679664,3.18105,3.40425,3.30056507319,2.99185,3.2653,3.18489751161,0.678400383754,0.516681650262
91,3720,0.598387096774,3.0837,3.40425,3.30323861186,3.00775,3.2653,3.18625230924,0.678234584441,0.518822696265
92,3820,0.610471204188,3.0768,3.40425,3.31057191252,3.0082,3.2527,3.18831532258,0.674931259132,0.523565280557
93,3842,0.610619469027,2.88465,3.4011,3.31226898977,3.10645,3.26305,3.18926754679,0.674949410493,0.523520686047
94,3740,0.634759358289,3.11955,3.40815,3.31555520219,3.10645,3.268,3.19258898243,0.658719482563,0.535980868769
95,3917,0.64156242022,3.14775,3.40815,3.32674840828,3.11155,3.268,3.20046869658,0.656667973195,0.539425202125
96,3875,0.664516129032,3.1188,3.411,3.32748401942,3.11155,3.26965,3.1991965,0.640279163827,0.553788270552
97,4015,0.681942714819,3.07995,3.4377,3.34677857925,3.0043,3.28795,3.20694036805,0.631522145449,0.565369093794
98,4017,0.698282300224,3.10905,3.44745,3.34973754011,3.0043,3.29395,3.20809492574,0.621849212554,0.577092973484
99,4159,0.704015388314,3.10905,3.453,3.36138191598,2.99725,3.2986,3.21389325751,0.61985497605,0.581270489853
100,3997,0.71578684013,3.13545,3.453,3.35460728766,2.99035,3.2986,3.21108331866,0.609656053523,0.590841367203
101,4111,0.727073704695,3.1236,3.44805,3.3660301104,2.9848,3.30415,3.22202245989,0.611057572537,0.597713084858
102,4171,0.738911532007,3.09945,3.44805,3.36747123621,3.12025,3.29365,3.22636928375,0.596930943099,0.608868670613
103,4216,0.744070208729,3.12705,3.4509,3.37317269684,3.12025,3.295,3.23139082484,0.588749759482,0.614570881147
104,4237,0.742506490441,3.11805,3.46215,3.37418758741,3.16195,3.3028,3.22875307058,0.597801905708,0.610999762758
105,4282,0.754086875292,3.09405,3.46215,3.37421887581,3.16195,3.3028,3.22986153846,0.58620359571,0.622119662356
106,4197,0.752442220634,3.1092,3.45105,3.37492029766,3.16195,3.29365,3.23190413859,0.590664732164,0.61997214957
107,4194,0.7594182165,3.0987,3.4491,3.37800310832,3.16225,3.29275,3.23473731417,0.588741286595,0.625253871086
108,4179,0.759751136636,3.1215,3.4491,3.37722793701,3.14395,3.29275,3.23619880478,0.591901256035,0.624489887535
109,4240,0.766745283019,3.1215,3.4491,3.3776471701,3.14395,3.2935,3.23849474216,0.582851500722,0.632260702207
110,4217,0.770690064027,3.1164,3.4494,3.38396852308,3.14395,3.2935,3.24364307135,0.57888007235,0.636391517807
111,4241,0.768922423957,3.10815,3.45015,3.38416803128,3.19195,3.29305,3.24496076531,0.58171799506,0.634210142832
112,4264,0.772748592871,3.08205,3.4647,3.38574705615,3.18415,3.30505,3.24418622291,0.576017633972,0.638712912151
113,4277,0.774842179097,3.09225,3.4647,3.38314852142,3.18415,3.30505,3.24440623053,0.566602225492,0.642443508566
114,4265,0.78898007034,3.1152,3.4863,3.38648166419,3.20245,3.31825,3.24514983333,0.553282498643,0.656745752183
115,4440,0.799324324324,3.1128,3.4863,3.39378799662,3.19855,3.31825,3.24909781145,0.544513009542,0.667415489814
116,4398,0.81309686221,3.1254,3.4863,3.39705125839,3.00535,3.31825,3.24833193431,0.522858315745,0.6849747322
117,4426,0.816764572978,3.1263,3.48195,3.40322746888,2.98405,3.31255,3.25291991369,0.522179764539,0.688445979872
118,4366,0.818369216674,3.1263,3.48315,3.40227304786,3.00115,3.46435,3.25560598991,0.527778898821,0.689232416652
119,4330,0.831177829099,3.1185,3.48315,3.40419198388,2.90785,3.4717,3.25733255814,0.507504382584,0.706265540912
120,4588,0.835004359198,3.10215,3.48315,3.40966256852,3.02125,3.4744,3.26435977543,0.4932411781,0.712556599263
121,4530,0.851214128035,3.12855,3.46215,3.40611332988,3.02275,3.4765,3.26014614243,0.464286903561,0.736116544596
122,4455,0.859034792368,3.12855,3.48015,3.41463233603,3.22405,3.4828,3.26747547771,0.444722296436,0.747872741633
123,4506,0.866178428762,3.15135,3.48015,3.42230211376,3.2143,3.5296,3.26875820896,0.437720226271,0.756657346352
124,4554,0.875713658322,3.13905,3.4878,3.42605690822,3.2143,3.52885,3.2692659894,0.426463772495,0.768517795241
125,4593,0.871979098628,3.14715,3.4878,3.42561565543,3.2164,3.52885,3.27593316327,0.424799740368,0.767264993838
126,4608,0.881727430556,3.14715,3.4878,3.42632296333,3.20035,3.52285,3.27669449541,0.395080335009,0.785601109634
127,4705,0.890541976621,3.14415,3.4878,3.43051041766,3.20035,3.5062,3.28033349515,0.37884892595,0.798562453627
128,4618,0.892377652663,3.14415,3.5016,3.4312159306,3.22255,3.54475,3.2827805835,0.379664238879,0.800391673533
129,4590,0.900871459695,3.138,3.5016,3.43474650544,3.2305,3.54475,3.28567791209,0.360011549134,0.813607017244
130,4670,0.905139186296,3.15885,3.5016,3.43711089425,3.24295,3.553,3.28837731377,0.341825944613,0.822717606115
131,4784,0.908444816054,3.1524,3.5016,3.43989795214,3.24955,3.553,3.29090342466,0.337311470836,0.82675975031
132,4740,0.911181434599,3.1572,3.49305,3.43917565409,3.2545,3.5374,3.28959750594,0.321103212739,0.834987715644
133,4668,0.905098543273,3.1578,3.4905,3.44258414201,3.2584,3.54055,3.28972866817,0.329952096313,0.826537625313
134,4766,0.906210658833,3.1539,3.4905,3.44119494096,3.25495,3.51895,3.28611778523,0.333490982381,0.825199707186
135,4697,0.914839259102,3.14385,3.4905,3.43822585525,3.2446,3.5314,3.28689325,0.320861385287,0.836610678662
136,4698,0.927203065134,3.1548,3.48735,3.44522017906,3.259,3.5599,3.28765394737,0.297749158865,0.85435420741
137,4702,0.928966397278,3.1548,3.492,3.44913849588,3.25645,3.32155,3.28893622754,0.297490017284,0.855469793843
138,4771,0.933766505974,3.156,3.49485,3.45186393939,3.25645,3.32425,3.29077531646,0.278138403925,0.86618667128
139,4777,0.940967134185,3.156,3.49485,3.45226505006,3.2632,3.3217,3.29340744681,0.256468222703,0.879497517258
140,4831,0.944110950114,3.1656,3.49485,3.45438206534,3.2656,3.322,3.29524388889,0.255461713828,0.882429940732
141,4837,0.943146578458,3.1686,3.50115,3.45431945419,3.2656,3.322,3.290788,0.264266959479,0.878818642169
142,4851,0.939393939394,3.17085,3.50115,3.45425411455,3.27025,3.3166,3.29218673469,0.2581822907,0.877652838338
143,4812,0.946176226101,3.1587,3.495,3.45328942456,3.26395,3.3199,3.29015540541,0.234054672318,0.891095809244
144,4926,0.951481932603,3.1944,3.49425,3.45901328142,3.2548,3.3223,3.29364937238,0.208641023357,0.903817011461
145,4749,0.952411033902,3.16695,3.49425,3.4576262547,3.2548,3.3178,3.29567831858,0.205034392846,0.905748773744
146,4809,0.959243085881,3.168,3.50055,3.46312156948,3.26515,3.3259,3.29422091837,0.186439771182,0.91743058531
147,4907,0.964744242918,3.1719,3.50055,3.46532043726,3.26515,3.32395,3.29414421965,0.169078848583,0.92765831671
148,4878,0.969044690447,3.1719,3.50055,3.46509548339,3.27355,3.3247,3.29704735099,0.154648155928,0.936039108239
149,4856,0.967257001647,3.18165,3.5076,3.46823287205,3.26605,3.33085,3.29891226415,0.154868548555,0.93427007537
150,4875,0.969025641026,3.15105,3.5076,3.46786222481,3.25345,3.3271,3.29966291391,0.151361434668,0.936793751479
151,4911,0.968845448992,3.15105,3.5076,3.46803486759,3.25345,3.32995,3.30280490196,0.15331389124,0.936086116212
152,4851,0.968872397444,3.2007,3.5076,3.46591461702,3.27505,3.32995,3.30113509934,0.158951352228,0.934500559467
153,4872,0.970648604269,3.17265,3.50505,3.46841672658,3.2671,3.32725,3.29979265734,0.152720277378,0.937850938037
154,4925,0.972385786802,3.1818,3.50805,3.4678859574,3.27505,3.3214,3.30307683824,0.146211492748,0.941174222474
155,4891,0.977100797383,3.20505,3.5106,3.4692933145,3.26065,3.3253,3.29847410714,0.117842585392,0.953254177629
156,4809,0.978789769183,3.22065,3.5106,3.47226698534,3.2713,3.32575,3.30454117647,0.104678925781,0.958072306807
157,4936,0.979335494327,3.1974,3.5088,3.47456980761,3.2713,3.3301,3.30493088235,0.102535362996,0.959128300923
158,5046,0.97899326199,3.423,3.5088,3.47218284413,3.2818,3.3301,3.30359103774,0.101931716146,0.958869090063
159,4953,0.979002624672,3.22275,3.5094,3.46944252423,3.2809,3.3301,3.30358461538,0.103811034216,0.958491793381
160,5050,0.975841584158,3.21705,3.5094,3.47189108157,3.2719,3.3319,3.30643565574,0.117297810507,0.952077796294
161,4834,0.973314025652,3.21195,3.5094,3.46922757705,3.2617,3.3295,3.29800116279,0.128213115203,0.946845018794
162,5082,0.975009838646,3.1869,3.50835,3.47187345106,3.2596,3.3295,3.30190826772,0.120339831954,0.95050158123
163,4887,0.977491303458,3.21165,3.5049,3.46723700021,3.2596,3.32545,3.29897227273,0.109586244955,0.955595936133
164,4928,0.977881493506,3.4008,3.5112,3.47236061424,3.2686,3.32485,3.29787477064,0.106173230933,0.956741443672
165,4880,0.979303278689,3.38835,3.5208,3.47244902699,3.2437,3.3262,3.30108316832,0.100738382698,0.959463265923
166,4891,0.981394397874,3.38835,3.5208,3.473749875,3.2446,3.32875,3.30376098901,0.092561596382,0.963481132608
167,4878,0.981549815498,3.38835,3.5118,3.47421240602,3.27265,3.33115,3.302705,0.0919446227317,0.963780449613
168,4920,0.985772357724,3.4275,3.5118,3.47491697938,3.27265,3.33265,3.29995428571,0.0746299702564,0.971949567057
169,5095,0.987831207066,3.4275,3.5118,3.47540018875,3.2845,3.3232,3.30270080645,0.0657452056218,0.975958573174
170,4867,0.989315800288,3.4197,3.5097,3.47217613707,3.265,3.32095,3.30051826923,0.059122387367,0.978859904822
171,4912,0.987581433225,3.4197,3.5094,3.47749282622,3.2734,3.3325,3.30786065574,0.0668407929434,0.975471308051
172,5032,0.987480127186,3.4197,3.50895,3.4768535319,3.2734,3.32455,3.30724285714,0.0672836975984,0.975273748803
173,5009,0.986823717309,3.4173,3.51,3.47440448108,3.2647,3.33235,3.30372272727,0.0701336576359,0.973994663469
174,4997,0.988593155894,3.4173,3.51,3.47437539474,3.27535,3.32845,3.30307368421,0.0623705305426,0.977446543972
175,5050,0.991287128713,3.4173,3.51,3.47569518578,3.28585,3.3217,3.30443636364,0.049999550253,0.982726085678
176,5072,0.994085173502,3.4173,3.51,3.47492397858,3.27835,3.3247,3.302615,0.0362420929793,0.988240317348
177,4960,0.995161290323,3.41865,3.5112,3.47575654376,3.27835,3.32125,3.303925,0.030622664143,0.990369406868
178,5069,0.996843558887,3.41865,3.5112,3.47855616465,3.26875,3.32125,3.305715625,0.021327221093,0.993707044016
179,5158,0.995928654517,3.4164,3.5082,3.47759783921,3.29125,3.31405,3.30506428571,0.0264708432458,0.991890460743
180,5136,0.996105919003,3.4164,3.5064,3.47505686083,3.29125,3.32395,3.3049825,0.0254920093422,0.99224216574
181,4956,0.994753833737,3.4164,3.5034,3.47521077079,3.29095,3.32785,3.30358461538,0.0327761058484,0.989562711995
182,5039,0.993451081564,3.4248,3.5082,3.47916568118,3.28465,3.571,3.30797272727,0.0384587103782,0.987379724121
183,4919,0.993291319374,3.441,3.5082,3.47674522104,3.2827,3.6052,3.33661818182,0.0371819935148,0.987876789598
184,5037,0.993051419496,3.4344,3.5118,3.47869546182,3.28,3.6118,3.35844142857,0.0344070183617,0.98894407314
185,5086,0.992135273299,3.429,3.5118,3.47564735434,3.28225,3.5908,3.35522125,0.038161909769,0.987495610304
186,5036,0.991262907069,3.4266,3.5118,3.47462539062,3.27685,3.5728,3.36954659091,0.0394779618831,0.986980239496
187,5105,0.991185112635,3.20355,3.51,3.47495724308,3.2812,3.5704,3.40265,0.0348675410062,0.989088456805
188,4935,0.991084093212,3.2187,3.51,3.4724566653,3.2803,3.5818,3.42321590909,0.031595495518,0.990318969296
189,5062,0.991307783485,3.4194,3.507,3.47644573535,3.2803,3.5788,3.41190454545,0.0301023567799,0.990562540109
190,4930,0.98985801217,3.4194,3.5076,3.47402099385,3.27385,3.5536,3.426616,0.0318543542012,0.989909442129
191,4944,0.992313915858,3.4194,3.5076,3.47656345291,3.26995,3.5752,3.44835131579,0.0206200281288,0.993950448911
192,4948,0.991107518189,2.9229,3.5076,3.47700131525,3.27445,3.5932,3.45028068182,0.0271119561689,0.99194704964
193,4969,0.989132622258,2.8998,3.5148,3.47500562564,3.2893,3.6004,3.46012222222,0.0319613789849,0.990383201367
194,4922,0.990451036164,2.90085,3.5148,3.47385916923,3.28885,3.5932,3.43943723404,0.0322201237447,0.990291786324
195,4906,0.990419894007,3.43635,3.5148,3.47608885573,3.28255,3.5782,3.4571787234,0.025374009457,0.992284379685
196,5001,0.991801639672,3.4182,3.51,3.47613601815,3.28255,3.592,3.47888902439,0.0192515671651,0.994416793506
197,4931,0.992090853782,3.4182,3.5094,3.476027361,3.2788,3.5836,3.45411153846,0.0218343839948,0.993531501297
198,4910,0.990631364562,3.426,3.5142,3.47675810033,3.27115,3.5794,3.46844565217,0.0242205295417,0.992694903373
199,4961,0.990526103608,3.426,3.5142,3.47719175824,3.2719,3.5872,3.49190531915,0.016988298051,0.995173967509
200,4927,0.993911102091,3.4056,3.5142,3.4762662038,3.2641,3.5872,3.491735,0.0107349407221,0.997162551329
201,4947,0.993935718617,3.4056,3.51,3.47771183649,3.27055,3.58615,3.498375,0.0106972772188,0.997174006466
202,4930,0.993306288032,3.4056,3.5136,3.47777863998,3.29965,3.5962,3.51063181818,0.0107292732045,0.997164275516
203,4952,0.993336025848,3.4056,3.5136,3.47780876194,3.2956,3.6022,3.50043636364,0.0119988644312,0.996774201967
204,4844,0.994013212221,3.43815,3.51525,3.47719909657,3.27925,3.5854,3.53747241379,0.00519399716595,0.998762121374
205,4909,0.993888775718,3.43815,3.51525,3.47946653003,3.29365,3.5932,3.56309,0.00193496102534,0.999592668041
206,4971,0.994568497284,3.43815,3.5136,3.47798640777,3.5386,3.5968,3.56680555556,-0.0,1.0
207,5028,0.995425616547,3.435,3.5136,3.47702574426,3.535,3.5872,3.56286086957,-0.0,1.0
208,4988,0.994587008821,3.4284,3.5172,3.47630542229,3.556,3.5698,3.56428888889,-0.0,1.0
209,5000,0.9934,3.4284,3.5172,3.47674140326,3.5392,3.57085,3.55881818182,-0.0,1.0
210,4844,0.994632535095,3.4284,3.5172,3.47527465753,3.5386,3.5866,3.55911538462,-0.0,1.0
211,5107,0.995300567848,3.1995,3.507,3.48031968326,3.5374,3.5806,3.558225,0.00186768543478,0.999608457337
212,4983,0.993778848083,3.20715,3.507,3.47482200121,3.5218,3.59785,3.57364677419,0.00354021252601,0.999197592908
213,4994,0.992190628755,3.2022,3.5088,3.47560271443,3.5218,3.589,3.56752307692,0.00381088994947,0.999199279424
214,5084,0.992918961448,3.21975,3.5094,3.47473802496,3.5374,3.589,3.55714583333,0.00187524690757,0.999606686348
215,4850,0.994432989691,3.2094,3.5094,3.47304470247,3.5338,3.604,3.55173333333,0.00518833753802,0.998763651823
216,5041,0.993652053164,3.2052,3.5094,3.47848391895,3.53545,3.601,3.5721015625,0.00645797940195,0.998414272554
217,4902,0.993268053856,3.2094,3.5082,3.4750706716,3.5554,3.5992,3.56690909091,0.00513982877321,0.998776758868
218,5010,0.991816367265,3.19125,3.51,3.47831172268,3.5134,3.5998,3.5607304878,0.00504208349966,0.998803112338
219,4934,0.991487636806,3.2094,3.51,3.47441752862,3.52825,3.5986,3.56651071429,0.00549746844474,0.998784523197
220,4959,0.991933857633,3.4134,3.5118,3.47528507827,3.5416,3.595,3.56539,-0.0,1.0
221,4937,0.993315778813,3.4194,3.5118,3.47493829527,3.5194,3.5854,3.56070909091,-0.0,1.0
222,4924,0.993704305443,3.4194,3.5118,3.47763531576,3.5464,3.5854,3.55826451613,-0.0,1.0
223,4918,0.993899959333,3.4056,3.5154,3.47768884002,3.5056,3.5908,3.56296,-0.0,1.0
224,4919,0.994104492783,3.4056,3.5178,3.47741631902,3.5518,3.5908,3.56557931034,-0.0,1.0
225,5071,0.995464405443,3.2199,3.5178,3.47787848653,3.5308,3.5956,3.57230434783,0.00187954934124,0.999605678249
226,5057,0.995254103223,3.1947,3.5064,3.47584869859,3.5164,3.5866,3.568175,0.00188420601576,0.999604586809
227,4897,0.994690626914,3.22665,3.5064,3.47523319647,3.5536,3.6022,3.57222307692,0.00359527328433,0.999183506974
228,4952,0.99697092084,3.21,3.513,3.47871319627,3.5404,3.5788,3.55252,0.00191992040353,0.999596204337
229,5027,0.996817187189,3.3972,3.513,3.47918306725,3.5404,3.5956,3.5630875,-0.0,1.0
230,4972,0.998592115849,3.4404,3.513,3.47733809668,3.5434,3.5788,3.56114285714,-0.0,1.0
231,5012,0.999201915403,3.4356,3.513,3.47975798722,3.5602,3.5824,3.5713,-0.0,1.0
