Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2092,0.0932122370937,3.6,3.6,3.6,2.98,2.98,2.98,0.309907436138,0.830952568101
1,2079,0.100048100048,3.483,3.6,3.493125,2.9212,2.98,2.93743752004,0.325188647148,0.81992304455
2,2038,0.0907752698724,2.4246,3.6,3.46147783784,2.9212,2.98,2.93402115488,0.304327854633,0.834929759496
3,2139,0.096306685367,2.4156,3.4794,3.45341941748,2.5078,2.98,2.93390646663,0.316891305585,0.825936584559
4,2118,0.0915958451369,2.4024,3.4794,3.37911030928,2.5276,2.9476,2.93226694387,0.306214560469,0.833587907419
5,2242,0.107493309545,2.406,3.4794,3.36600248963,2.5162,2.9512,2.93239490255,0.341242188613,0.808123004104
6,2148,0.0945065176909,2.4372,3.4578,3.34849950739,2.5144,2.9584,2.93135064267,0.312842094005,0.82884992839
7,2162,0.0855689176688,2.4078,3.4578,3.32929945946,2.5168,2.9626,2.93265250379,0.292164229444,0.843506244004
8,2111,0.103742302226,2.4078,3.4758,3.37602465753,2.5138,2.9644,2.9329602537,0.333228693942,0.81404032609
9,2172,0.104972375691,2.4294,3.4758,3.37736052632,2.92,2.971,2.93575308642,0.335873015178,0.812093647935
10,2133,0.116736990155,2.4276,3.4782,3.38905301205,2.92,2.971,2.93474458599,0.360372858792,0.793781069431
11,2210,0.112669683258,2.4234,3.4782,3.38757349398,2.9188,2.971,2.9356018358,0.35206080791,0.800049548535
12,2100,0.108571428571,2.4054,3.4782,3.35089210526,2.9188,2.971,2.93395384615,0.343518101152,0.806432653061
13,2171,0.103178258867,2.4084,3.4794,3.39320089286,2.9188,2.9536,2.93630077042,0.332010723506,0.814934988472
14,2192,0.0980839416058,2.403,3.4794,3.36064465116,2.5126,2.9596,2.93349620637,0.320852449867,0.82307303599
15,2219,0.0883280757098,2.4042,3.4794,3.32660510204,2.5126,2.9656,2.93379851705,0.298652439021,0.838947546498
16,2123,0.104569006123,2.403,3.4536,3.32068918919,2.5384,2.9656,2.93086880589,0.335007663848,0.812731341836
17,2159,0.119036591014,2.4042,3.4206,3.3162233463,2.5294,2.9638,2.93535583596,0.365001061268,0.790266237972
18,2227,0.102828917827,2.4054,3.426,3.28340174672,2.5204,2.9638,2.93532462462,0.331254648707,0.815489737029
19,2186,0.106129917658,2.4036,3.4374,3.27363103448,2.521,2.9638,2.93256131013,0.33834670207,0.810267283528
20,2184,0.102106227106,2.4036,3.4374,3.32320089686,2.5222,2.9638,2.93452483427,0.329686334023,0.816638909015
21,2210,0.10814479638,2.4036,3.4482,3.35527280335,2.5156,2.9782,2.9340304414,0.342618921069,0.807101001208
22,2216,0.100180505415,2.4048,3.4482,3.33202432432,2.5156,2.9782,2.93329899699,0.32547940341,0.8197112565
23,2091,0.105212816834,2.4042,3.4542,3.33183272727,2.5102,2.9782,2.93241368252,0.336388010927,0.811713839984
24,2192,0.106751824818,2.4048,3.4686,3.32481025641,2.5078,2.9668,2.93593983657,0.339669886843,0.809288254569
25,2236,0.0970483005367,2.4096,3.4686,3.29754193548,2.515,2.9668,2.93519019316,0.318548594073,0.824740144201
26,2138,0.0930776426567,2.412,3.4506,3.29440703518,2.5342,2.9632,2.93361309954,0.309601122625,0.831171609812
27,2101,0.0942408376963,2.4162,3.447,3.3937030303,2.5222,2.9632,2.93472947977,0.31224129459,0.829280995587
28,2196,0.0928961748634,2.4036,3.447,3.31201176471,2.53,2.9554,2.93306536145,0.309187793737,0.831467048882
29,2116,0.0997164461248,2.4036,3.447,3.33881232227,2.5282,2.9554,2.93129889764,0.32445949479,0.820453847006
30,2121,0.101838755304,2.4048,3.444,3.30977777778,2.5282,2.971,2.93408031496,0.329104449679,0.817064753556
31,2151,0.104137610414,2.4042,3.4128,3.28521696429,2.539,2.971,2.93374208614,0.334080264716,0.813414062978
