Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
66,87191,0.662981271003,0.9,1.72425,1.23557804034,1.0,1.6372,1.13021029096,2.67602056096,0.122581707311
67,87109,0.663031374485,0.9,1.7586,1.24426882402,1.0,1.6372,1.13464103328,2.72240473319,0.113538122344
68,86824,0.66465493412,0.9,1.7673,1.25046144469,1.0,1.6399,1.14377766348,2.76039019936,0.104848613841
69,87043,0.661443194743,0.9,1.74675,1.25725972401,1.0,1.64785,1.15043737148,2.79259649603,0.0986534944041
70,87077,0.665468493402,0.9,1.7547,1.26399337498,1.0,1.6552,1.15738109166,2.82985499903,0.0917960775392
71,87141,0.66516335594,0.9,1.7535,1.26970477719,1.0,1.6552,1.16451556138,2.85578020214,0.0869781787751
72,87106,0.663949670516,0.9,1.76205,1.27631012813,1.0,1.6618,1.1710491784,2.88914304317,0.0817498727448
73,86945,0.665616194146,0.9,1.767,1.28185633899,1.0,1.66885,1.17857387267,2.91817872833,0.0775047550606
74,87040,0.663924632353,0.9,1.7649,1.28680840919,1.0,1.66885,1.18592553842,2.94143716606,0.0738801374072
75,87295,0.67081734349,0.9,1.7679,1.29243724193,1.0,1.66885,1.19272409347,2.97052429417,0.0699137463543
76,87634,0.670516009768,0.9,1.7658,1.29733990895,1.0,1.6615,1.1986952033,2.99124389534,0.0673596693217
77,86930,0.671954446106,0.9,1.8,1.30253672385,1.0,1.6621,1.2088984781,3.01475771209,0.0642277271768
78,87435,0.668805398296,0.9,1.7712,1.3088065017,1.0,1.66645,1.21671572968,3.03306760703,0.0624614533397
79,87209,0.672120996686,0.9,1.767,1.31272671074,1.0,1.67605,1.22353929146,3.0544393301,0.0603005295225
80,87638,0.670713617381,0.9,1.767,1.31800405325,1.0,1.67995,1.23207725241,3.07265712124,0.0587975116218
81,87700,0.67141391106,0.9,1.767,1.32142871542,1.0,1.69315,1.23950515668,3.08710397083,0.0575175456913
82,88285,0.674202865719,0.9,1.77285,1.32609178875,1.0,1.69315,1.24720726454,3.09913896207,0.0563185354839
83,87929,0.675408568277,0.9,1.78185,1.32991923874,1.0,1.69315,1.25548971129,3.11314514832,0.0552223754426
84,88236,0.674826601387,0.9,1.77285,1.33489120314,1.0,1.69315,1.2615602363,3.12328921364,0.0544144463956
85,87787,0.67584038639,0.9,1.7712,1.33988546941,1.0,1.8514,1.2691613241,3.13163469076,0.0539900538045
86,87895,0.6767392912,0.9,1.8243,1.34397050284,1.0,1.84765,1.27449620948,3.14046382154,0.0534348134341
87,88072,0.674414115723,0.9,1.8261,1.34866299056,1.0,1.84765,1.28096361116,3.14671500442,0.0532001044018
88,88375,0.67410466761,0.9,1.83465,1.35396254658,1.0,1.9546,1.28893199368,3.16011223954,0.0528739466839
89,88439,0.676251427538,0.9,1.84635,1.35911775628,1.0,1.9066,1.29507968357,3.16990834448,0.0522490732325
90,88212,0.67689203283,0.9,1.8648,1.3620041802,1.0,1.90165,1.30090863624,3.17705530674,0.0520040094436
91,88004,0.673151220399,0.9,1.87935,1.36754717927,1.0,1.90555,1.30808390697,3.1830934759,0.051889962892
92,88495,0.674840386463,0.9,2.03265,1.37267726725,1.0,1.9126,1.31380736577,3.19179214028,0.0515953624573
93,88153,0.6728642247,0.9,2.06655,1.37628652955,1.0,1.9165,1.31894309418,3.20102255796,0.0516714898687
94,87684,0.676132475708,0.9,2.06655,1.38275117903,1.0,1.9249,1.32328617684,3.2043730762,0.0516411117506
95,88214,0.674031332895,0.9,2.05605,1.38737195799,1.0,1.93885,1.32763209181,3.2135976157,0.0513788831094
96,88323,0.670289732006,0.9,2.05695,1.39311681109,1.0,1.9465,1.3312771196,3.22073565905,0.051088749449
97,87592,0.670289524157,0.9,2.0634,1.39868193129,1.0,1.96375,1.33645039474,3.22820951262,0.0509334405885
98,87644,0.672618775957,0.9,2.0664,1.4059861775,1.0,1.9834,1.34078920468,3.2364903587,0.0506614401557
99,87507,0.667569451587,0.9,2.0655,1.41003588938,1.0,1.9834,1.3449022396,3.25627475833,0.0499341107288
100,87766,0.668516281931,0.9,2.06235,1.41839631858,1.0,1.99345,1.34697610422,3.25442838593,0.0503287997787
101,87402,0.669183771538,0.9,2.06895,1.42686783956,1.0,1.99345,1.35033299958,3.26556185317,0.0499141462508
102,87360,0.66665521978,0.9,2.06955,1.43462247463,1.0,1.99345,1.35517945297,3.27304624438,0.049872051955
103,87493,0.665950418891,0.90225,2.05245,1.44193139738,1.0,1.99345,1.35835349506,3.28281302256,0.049638913337
104,87072,0.664760198456,0.90885,2.05365,1.45012618171,1.0,1.9882,1.36318029805,3.29322779695,0.0494251699367
105,87329,0.659563260772,0.90465,2.06895,1.4582664239,1.0,1.9882,1.36645786075,3.29886561378,0.0494218310728
106,87549,0.663114370238,0.90345,2.3343,1.4641156567,1.0,1.9882,1.37204903201,3.30495824283,0.0493671336879
107,86910,0.657818432862,0.9036,2.07015,1.47287463137,1.0,1.993,1.37580754565,3.31705419019,0.0492160961045
108,87115,0.659473110257,0.90405,2.06955,1.48157437337,1.0,2.00035,1.37883561605,3.31761446942,0.0498553268033
109,87044,0.656150912182,0.90345,2.0721,1.49016343366,1.0,2.00035,1.38231364517,3.31941183903,0.0500805641755
110,86880,0.65244014733,0.90345,2.0751,1.49899371075,1.0,2.00515,1.38510001325,3.32412798069,0.0500910754848
111,86334,0.652164848148,0.9039,2.0751,1.50869626758,1.0,2.0164,1.3900971978,3.32857420935,0.0504616379831
112,86435,0.650326835194,0.9,2.0751,1.51713515504,1.0,2.0164,1.39330125562,3.32832125414,0.0510992410132
113,85628,0.650978651843,1.2,2.0751,1.52641402533,1.0,2.0131,1.39611633708,3.3316447635,0.0515415620305
114,85813,0.64706979129,1.2,2.0715,1.5381548652,1.0,2.01325,1.40079238757,3.32648929587,0.052596487721
115,86171,0.646203479129,1.2,2.1072,1.54819775788,1.0,2.01775,1.40592257356,3.32717161273,0.0533288646624
116,85946,0.646987643404,1.2,2.13195,1.55643812448,1.0,2.01775,1.41057176829,3.32856952766,0.0538737618177
117,85510,0.642918956847,1.2,2.0733,1.56659664399,1.0,2.0176,1.41478985557,3.32548596478,0.0545052774563
118,86285,0.641930810686,1.2,2.07165,1.57860847641,1.0,2.01595,1.41726428178,3.31385863856,0.0564660380424
119,85638,0.639902846867,1.2,2.0733,1.58844520347,1.0,2.01595,1.42192668623,3.30444137436,0.0574997705126
120,85579,0.640577711822,1.2,2.0733,1.59807769154,1.0,2.01745,1.42439262655,3.29341413203,0.059094208069
121,85533,0.640150585154,1.2,2.07165,1.60571690105,1.0,2.0188,1.42937678612,3.28416989587,0.0603069767868
122,85846,0.640216201104,1.2,2.0751,1.61761193504,1.0,2.0197,1.43380678948,3.27324438504,0.061930160269
123,85287,0.640367230645,1.2,2.0751,1.62316706125,1.0,2.0197,1.4394557365,3.27006440771,0.0624381097111
124,85564,0.638749941564,1.2,2.0751,1.63270476452,1.3,2.01805,1.4422475186,3.25680170991,0.0638264278432
125,85462,0.64222695467,1.2,2.07435,1.64199047389,1.0,2.01805,1.44687198783,3.24851998963,0.0656174409055
126,85443,0.639841765856,1.2,2.07465,1.65274040424,1.0,2.0203,1.45088393884,3.23196849147,0.0673963418725
127,85135,0.639854348975,1.2,2.0745,1.66110688677,1.0,2.0203,1.45634973908,3.21488744597,0.0695091417844
128,85449,0.644044985898,1.2,2.0745,1.66767740174,1.0,2.0188,1.46151931056,3.20540624085,0.0711211873587
129,85176,0.642340565417,1.2,2.07255,1.67512389787,1.0,2.0188,1.46490532924,3.19330556748,0.0721808753405
130,86067,0.64479998141,1.2,2.07255,1.68105052977,1.0,2.01925,1.47158065814,3.18301204644,0.0734449472328
131,85626,0.643414383482,1.2,2.0754,1.68746716461,1.0,2.01925,1.47472361379,3.17643218736,0.0739390487875
132,85473,0.644542721093,1.2,2.0736,1.69173595687,1.0,2.01925,1.48012425778,3.16912117646,0.0747622765198
133,85851,0.642415347521,1.2,2.07465,1.69776874456,1.0,2.01925,1.48260706538,3.15927938861,0.0757109087767
134,85676,0.645548344927,1.2,2.07465,1.70271942124,1.0,2.02285,1.48702972866,3.15162690267,0.0766093060123
135,86009,0.646095176086,1.2,2.0757,1.70749055156,1.0,2.02285,1.49444606097,3.13530018421,0.0780133488395
136,85844,0.651577279717,1.2,2.0781,1.71304119945,1.0,2.02285,1.49984425276,3.11858232891,0.07980306758
137,86370,0.654857010536,1.2,2.08425,1.71845128536,1.0,2.02285,1.50387391144,3.10823605931,0.0806813343171
138,86161,0.656747252237,1.2,2.08995,1.72241498781,1.0,2.02075,1.50974077768,3.09963164584,0.0813036151727
139,86310,0.655404935697,1.2,2.09025,1.72655851453,1.00135,2.0209,1.5141787321,3.09454875304,0.0815386814008
140,86448,0.660188784009,1.2,2.09025,1.73017069491,1.0,2.0209,1.51837892157,3.08242100622,0.0833393197462
141,87264,0.659687843784,1.2,2.08965,1.73474855125,1.3,2.0209,1.52660419739,3.06924052181,0.0845262719026
142,87365,0.660825273279,1.2,2.36205,1.73779165902,1.3,2.0218,1.53190943575,3.07406029725,0.0835534875928
143,87013,0.663245721904,1.2,2.37075,1.74061531424,1.3,2.0218,1.53808293632,3.06457095232,0.0846223938227
144,87309,0.666323059478,1.2,2.37075,1.74351058168,1.3,2.01985,1.54455460303,3.04886201025,0.0861773407056
145,87770,0.667745243249,1.2,2.36685,1.74586061374,1.3,2.06485,1.55057973219,3.04333410145,0.0863327111502
146,87129,0.669524498158,1.2,2.61915,1.74956415531,1.3,2.0197,1.55508810169,3.04005471547,0.086569844321
147,88016,0.671377931285,1.2,2.61375,1.75283344784,1.3,2.05135,1.56425402607,3.03954424393,0.0865620368213
148,88184,0.674782273428,1.2,2.62335,1.7552162062,1.3,2.04655,1.57204235155,3.03312721134,0.0868145002624
149,88018,0.676736576609,1.2,2.62335,1.75892706119,1.3,2.0515,1.57589273363,3.02743727169,0.0873249822008
150,88340,0.678571428571,1.2,2.62455,1.76143419801,1.3,2.1703,1.5842685103,3.02219082427,0.0877458369958
151,88760,0.682537178909,1.2,2.62755,1.76321610875,1.3,2.1712,1.5880520406,3.01951779601,0.0871476726258
152,89165,0.683081926765,1.2,2.62755,1.76667156731,1.3,2.17105,1.59552342522,3.01367553415,0.0870803779241
153,90045,0.686401243823,1.2,2.63175,1.76780315903,1.3,2.167,1.60149599476,3.01137740821,0.0870139668722
154,89671,0.687111775267,1.2,2.6379,1.77081888451,1.3,2.13625,1.60681459351,3.00976737184,0.0868252113542
155,89956,0.689948419227,1.2,2.6445,1.77319667607,1.3,2.13955,1.61239330429,3.00158251269,0.087041640652
156,89540,0.69207058298,1.2,2.6385,1.77645674138,1.3,2.1712,1.61884700602,2.99165148973,0.0878851229242
157,90631,0.695324999172,1.2,2.6421,1.78090076407,1.3,2.17105,1.62779572303,2.98642565494,0.0878770927864
158,89543,0.694158113979,1.2,2.6442,1.78227121965,1.3,2.1553,1.63431972723,2.98608813148,0.0860313728599
159,90141,0.696109428562,1.2,2.6445,1.78445523045,1.3,2.15515,1.64274242142,2.97921834339,0.0861368234487
160,90409,0.702286276809,1.2,2.6442,1.78618277527,1.3,2.15815,1.64880059073,2.9824083855,0.0861075230862
161,91015,0.701126187991,1.2,2.6451,1.787810834,1.3,2.16895,1.65705858944,2.97876979046,0.0857591480775
162,90979,0.704701084866,1.2,2.6451,1.79162327921,1.3,2.2,1.66425264461,2.98060542241,0.0850409160582
163,90966,0.705219532573,1.2,2.6451,1.7953344601,1.3,2.16955,1.67383337311,2.98774120872,0.0831144560045
164,91379,0.706234474004,1.2,2.6454,1.79840331526,1.3,2.16835,1.67845251453,2.99334614069,0.0820311104974
165,91284,0.707396696026,1.21245,2.6454,1.80246641682,1.3,2.1688,1.6829689985,3.00086786877,0.0810783217309
166,91582,0.708043065231,1.20855,2.6454,1.80678551524,1.3,2.1697,1.68509893597,3.0046283544,0.0801857409421
167,91470,0.708767902044,1.20855,2.6466,1.80993812759,1.3,2.19865,1.69444805548,3.01277224898,0.07889195495
168,91361,0.711331968783,1.20885,2.649,1.81338956577,1.3,2.19865,1.70045065408,3.01871642764,0.0775343234549
169,91629,0.70956793155,1.20885,2.649,1.81782695218,1.3,2.17135,1.7056191361,3.02593786652,0.0761267048945
170,91759,0.713096263037,1.209,2.6484,1.8219302485,1.3,2.2228,1.71012438654,3.03739129083,0.075011897901
171,91838,0.70898756506,1.20645,2.6484,1.82679873526,1.3,2.2228,1.71726016239,3.0456172699,0.0734014425629
172,91759,0.713270632853,1.2102,2.6472,1.83147103317,1.3,2.17165,1.72025241733,3.05309940399,0.0721381765648
173,91877,0.712093342186,1.20795,2.6535,1.8367548697,1.3,2.17165,1.72620250454,3.06249145357,0.0708880783937
174,92131,0.713787975817,1.2081,2.6535,1.84320891168,1.3,2.30875,1.73239170427,3.06960871481,0.0698608040286
175,92279,0.714149481464,1.2081,2.6535,1.84855628898,1.3,2.3083,1.73613422928,3.07750850442,0.0687048573239
176,91881,0.713945211741,1.21515,2.6511,1.85413428839,1.3,2.30935,1.73889452688,3.08214565119,0.0677427913343
177,92087,0.712706462367,1.22115,2.6505,1.86058274443,1.3,2.30845,1.74397753629,3.08196400529,0.0674472911454
178,92373,0.712762387278,1.22985,2.6505,1.86694499772,1.3,2.31265,1.75061502092,3.08413362253,0.066842712687
179,92027,0.712616949374,1.23,2.6496,1.87217727127,1.3,2.3098,1.75265057662,3.09551047824,0.0655319419352
180,91954,0.711779802945,1.23,2.6496,1.87989482284,1.3,2.31625,1.75851245897,3.09930596381,0.0651246263036
181,91801,0.71227982266,1.2597,2.6493,1.88848452239,1.3,2.3293,1.7651778556,3.10275258167,0.0644409488252
182,92274,0.709246374927,1.2597,2.6523,1.89495886317,1.3,2.3344,1.76726506206,3.10890151609,0.0636605374487
183,91197,0.710352314221,1.2768,2.6523,1.90284404464,1.3,2.33095,1.77201382169,3.11209320776,0.0632252115154
184,91660,0.707276892865,1.27545,2.65065,1.91096178562,1.3,2.32945,1.77694795759,3.10943141238,0.0631323199242
185,91780,0.707452604053,1.2795,2.6502,1.91892365933,1.3,2.3197,1.78204447486,3.11246788677,0.0625371729634
186,91193,0.70856315726,1.293,2.6502,1.92554537344,1.3,2.36425,1.78526382775,3.12028566085,0.0618870375184
187,91672,0.709911423335,1.2813,2.9331,1.93591271147,1.3,2.36425,1.79047522092,3.12256771967,0.0617911845257
188,91358,0.706243569255,1.5,2.6532,1.9434592156,1.3,2.40925,1.79613710363,3.12019102554,0.0619381652772
189,92006,0.705964828381,1.5,2.6532,1.95174564223,1.3015,2.3914,1.79861971131,3.12626190319,0.0613741109135
190,91397,0.705942208169,1.5,2.6502,1.95930676291,1.30195,2.377,1.80325198132,3.11587168978,0.0621003548348
191,91237,0.707355568465,1.5,2.6526,1.97141824845,1.30195,2.386,1.80651481461,3.11593216331,0.0619250628031
192,91652,0.704501811199,1.5,2.65245,1.97798602425,1.3051,2.3587,1.80923885094,3.11968430085,0.0617719130804
193,91386,0.701693913729,1.5,2.6523,1.98780035556,1.30615,2.3452,1.81309760647,3.11481123507,0.0621434717658
194,90826,0.703146676062,1.5,2.6523,2.00169545284,1.3018,2.3578,1.81547828796,3.10637697042,0.0629854973774
195,91325,0.703520394197,1.5,2.6556,2.00745259148,1.3,2.416,1.81996406966,3.10654197162,0.0629227187506
196,91777,0.701166959042,1.5,2.6556,2.01904032105,1.3,2.3803,1.82392965981,3.10502860407,0.0632827435665
197,90673,0.703329546833,1.5,2.9409,2.02736096467,1.3018,2.35645,1.82699275836,3.0976977108,0.0638542191925
198,91209,0.705599228146,1.5,2.9496,2.03904431142,1.3051,2.3782,1.82937352897,3.09216257958,0.0641756125823
199,91367,0.705823765692,1.5,2.9409,2.04681502969,1.3012,2.7502,1.83343539884,3.08440195181,0.0648991642339
200,91250,0.703430136986,1.5,2.9397,2.05845444709,1.3012,2.7427,1.83574255413,3.07653394603,0.0656934174217
201,90623,0.704125884157,1.5,2.9364,2.06796926892,1.30375,2.72845,1.83928831537,3.07032454643,0.0662360106968
202,90901,0.703798638079,1.5,2.937,2.07766765975,1.31365,2.7343,1.8433661727,3.06504944433,0.0669443896741
203,91076,0.703566252361,1.5,2.9364,2.0884128289,1.31305,2.7352,1.84485550967,3.06898901717,0.0666859831304
204,91414,0.705953136281,1.5,2.9409,2.09707631094,1.31305,2.7352,1.85051151786,3.05701102798,0.067866738426
205,91326,0.702078269058,1.5,2.9466,2.10577944961,1.3687,2.734,1.8540684817,3.04893564088,0.0689651429536
206,90999,0.699919779338,1.5,2.9439,2.11408219557,1.3531,2.7376,1.85754006299,3.04011700308,0.0701278514912
207,91109,0.700677210813,1.5,2.9418,2.12194327673,1.3297,2.7343,1.85950672693,3.03506214039,0.0708029873357
208,91227,0.698378769443,1.5,2.943,2.1280750671,1.33195,2.7226,1.86279099433,3.03528186223,0.0712142261638
209,90524,0.700709204189,1.5,2.9424,2.13846769876,1.339,2.7127,1.86658675119,3.0205240182,0.0728231739185
210,90855,0.699521215123,1.5,2.943,2.14734324286,1.3228,2.73985,1.86969810989,3.01118709462,0.0736534029394
211,91152,0.701103651044,1.5,2.9445,2.15478518629,1.3342,2.7337,1.87415270692,3.00583381654,0.0743554034792
212,90766,0.700339334112,1.5,2.9373,2.161458259,1.3285,2.7409,1.88027336483,2.99088004688,0.0759685971354
213,90551,0.701858621109,1.5,2.9406,2.16846342795,1.3285,2.7298,1.88423085898,2.98056180617,0.0771975904584
214,90711,0.700212763612,1.50075,2.946,2.17815519546,1.417,2.728,1.88996285762,2.9675048856,0.0791046628616
215,90327,0.701086054004,1.50075,2.9475,2.18221220569,1.417,2.7397,1.89307873333,2.96432189618,0.079632870761
216,91090,0.698495992974,1.50555,2.9505,2.19179551598,1.42225,2.7367,1.8967087114,2.95527940077,0.0810004280745
217,90685,0.697425153002,1.5021,2.9505,2.19757414619,1.4191,2.7385,1.90009719742,2.95021869921,0.0817911133687
218,90590,0.700540898554,1.50165,2.9487,2.20438492484,1.4149,2.7346,1.9028191518,2.9421936484,0.0828780453989
219,90542,0.699564842835,1.50405,2.9427,2.21050170587,1.4149,2.7328,1.9062836115,2.92634855633,0.0844316951639
220,91155,0.70212275794,1.50345,2.9484,2.2166289116,1.4272,2.7376,1.90868121202,2.92054709858,0.0849894012944
221,90924,0.701146012054,1.5027,2.9484,2.22158546454,1.4374,2.7457,1.9135096272,2.90804839776,0.0865254024388
222,91501,0.702560627753,1.5009,2.9445,2.22956095357,1.4359,2.7382,1.91625297068,2.89754286952,0.0877228142539
223,90482,0.702725403948,1.5,2.952,2.23573364447,1.4218,2.7313,1.92159530448,2.88880897158,0.0887581271903
224,90586,0.703320601417,1.5,2.9466,2.2423028747,1.4083,2.6818,1.92528761116,2.87229197079,0.0906424557422
225,91316,0.707378772614,1.5,2.9454,2.25063235003,1.4083,2.7373,1.92829528461,2.8619903986,0.091987840332
226,91231,0.706327892931,1.50255,2.9454,2.25540218346,1.3726,2.7403,1.93371145864,2.85612272576,0.0926179301768
227,91143,0.708019266427,1.50255,2.9451,2.26047048628,1.3537,2.7457,1.93594930482,2.8483683333,0.0937236284617
228,91694,0.706283944424,1.50255,2.9484,2.26661237377,1.3537,2.7421,1.94173674811,2.83887787734,0.095027206744
229,90859,0.709010664876,1.506,2.9454,2.27414868209,1.4314,2.7421,1.94527502553,2.82795012063,0.0968340433599
230,91334,0.708553222239,1.5036,2.95605,2.28065996987,1.4578,2.7379,1.9491685732,2.82031565235,0.0978763242735
231,91063,0.709651559909,1.5036,2.97675,2.28664569426,1.4578,2.7409,1.95286105522,2.81456941996,0.0986275093015
232,90882,0.706938667723,1.5105,2.97675,2.29195348338,1.46335,2.7334,1.95639199707,2.80262138273,0.0999667738798
233,91650,0.712089470813,1.5078,2.94675,2.29976560455,1.55845,2.7424,1.96157820897,2.78717433619,0.101963446054
