Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,14,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1939,0.717895822589,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3881,0.71192991497,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,7101,0.752992536262,0.9,1.2,0.900056106228,1.0,1.0,1.0,0.00138965222958,0.999718389192
4,12055,0.754126918291,0.9,1.2,0.90006599934,1.0,1.3,1.00010121457,0.00247242112739,0.999502377548
5,17303,0.753915505982,0.9,1.2,0.900114986585,1.0,1.3,1.00021136684,0.00446316924354,0.999075605468
6,24802,0.765825336666,0.9,1.2,0.900047391281,1.0,1.3,1.00031185434,0.00357727024466,0.999274440652
7,31897,0.768881085996,0.9,1.2,0.900089192661,1.0,1.3,1.00036810228,0.00502711625419,0.998997091275
8,39405,0.761984519731,0.9,1.20015,0.900303097316,1.0,1.3,1.00025750613,0.00851261369106,0.998072768802
9,47619,0.754341754342,0.9,1.20015,0.90037579132,1.0,1.3,1.00032164473,0.0101262765105,0.99765016208
10,52672,0.739861786148,0.9,1.2015,0.900445604311,1.0,1.3,1.00026971975,0.0110918338438,0.997382775331
11,58526,0.721764685781,0.9,1.2024,0.900523544103,1.0,1.3,1.00030302137,0.0125286850553,0.996962326731
12,64366,0.713016188671,0.9,1.20525,0.900684654857,1.0,1.30015,1.00034603454,0.0154903747265,0.996183966001
13,68744,0.706374374491,0.9,1.2042,0.900759192941,1.0,1.30165,1.00034474362,0.0162816616198,0.995904744635
14,72709,0.689845823763,0.9,1.20675,0.900864726464,1.0,1.30375,1.00059746574,0.0200206018063,0.994948566817
15,76793,0.681507429063,0.9,1.20825,0.900952138148,1.0,1.30495,1.00073831057,0.0226254213799,0.99430849419
16,79057,0.672008803774,0.9,1.20825,0.901173101248,1.0,1.3084,1.00079459506,0.0266538546686,0.993236933848
17,80722,0.66159163549,0.9,1.21155,0.901165455482,1.0,1.306,1.00092011385,0.0272677791197,0.993079831138
18,80889,0.658297172669,0.9,1.212,0.90159077917,1.0,1.306,1.00095484443,0.033772671721,0.991201380221
19,81525,0.645887764489,0.9,1.212,0.901850920123,1.0,1.3084,1.00105851086,0.0379913031695,0.989978211758
20,81511,0.640232606642,0.9,1.21125,0.902179751274,1.0,1.3093,1.00130694629,0.0442642351612,0.988053656704
21,82193,0.631683963355,0.9,1.21125,0.902502209168,1.0,1.3108,1.00157025567,0.0511855899521,0.986125331621
22,82663,0.629169035723,0.9,1.21605,0.902966887462,1.0,1.31605,1.00191046193,0.0610633269812,0.983352184728
23,82778,0.624646645244,0.9,1.2174,0.90346638753,1.0,1.3102,1.00255676354,0.0733548463543,0.979815892294
24,82038,0.620578268607,0.9,1.2195,0.904250679617,1.0,1.3168,1.00313541299,0.0877137762414,0.975453406873
25,81777,0.617092825611,0.9,1.22625,0.905101073042,1.0,1.32625,1.00381286367,0.102483841585,0.970666781416
26,82199,0.613036654947,0.9,1.2303,0.905945665893,1.0,1.3303,1.00423952779,0.114981059751,0.966338785309
27,81848,0.608457140065,0.9,1.2351,0.907510427501,1.0,1.33435,1.00484172309,0.138709115876,0.958727437705
28,82222,0.603828658996,0.9,1.24635,0.908896950532,1.0,1.3456,1.00564640357,0.159704479903,0.95174824094
29,81717,0.603142552957,0.9,1.25625,0.91060106519,1.0,1.3648,1.00670906105,0.185375721917,0.942841659257
30,81332,0.596936015345,0.9,1.2636,0.91295953965,1.0,1.3648,1.00766925447,0.215898511773,0.931881051043
31,80962,0.593760035572,0.9,1.275,0.914988336246,1.0,1.3609,1.00865257829,0.242763268956,0.922104816603
32,81617,0.587291863215,0.9,1.29465,0.917874894123,1.0,1.39465,1.00983301122,0.277353697961,0.909370555874
33,80831,0.585221016689,0.9,1.3026,0.921019828133,1.0,1.4026,1.01164057625,0.318830125453,0.893515793123
34,80397,0.578827568193,0.9,1.314,0.924653671351,1.0,1.414,1.01381291752,0.366779920114,0.875637427077
35,79129,0.575819231887,0.9,1.31505,0.927937654727,1.0,1.41505,1.01537131089,0.40521151461,0.860783729965
36,80068,0.568828995354,0.9,1.3233,0.932053983972,1.0,1.4233,1.0177545419,0.453260726094,0.841756891677
37,79779,0.562641797967,0.9,1.5,0.936929337002,1.0,1.4233,1.02016217184,0.505787193266,0.820472986419
38,79235,0.560636082539,0.9,1.5,0.942205617712,1.0,1.42255,1.0228139086,0.560688709053,0.79783723122
39,79146,0.553988830768,0.9,1.5,0.947547068148,1.0,1.43125,1.0251457238,0.618467109259,0.776112998514
40,78199,0.549444366296,0.9,1.5,0.953195077503,1.0,1.4356,1.02827859961,0.676642643381,0.752311207691
41,78395,0.547739013968,0.9,1.50015,0.959013856544,1.0,1.4437,1.03241533634,0.743573695779,0.725831581375
42,77696,0.540375308896,0.9,1.50315,0.966252043587,1.0,1.4437,1.03591446333,0.812560669445,0.697856641394
43,77566,0.539334244385,0.9,1.5036,0.973247914376,1.0,1.4422,1.03928067698,0.880875651907,0.670509669651
44,77814,0.536934227774,0.9,1.5,0.980723274934,1.0,1.4485,1.04305071601,0.949295495906,0.642944595839
45,78583,0.534237684995,0.9,1.5,0.989464813491,1.0,1.4485,1.04619912297,1.02120666405,0.614164016508
