Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.714285714286,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1144,0.868881118881,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2313,0.868136619109,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4638,0.882708063821,0.9,0.90015,0.900006924768,1.0,1.0,1.0,-0.0,1.0
4,7837,0.88835013398,0.9,1.20015,0.900051644642,1.0,1.0,1.0,0.0012717299457,0.99974483287
5,11755,0.888813270949,0.9,1.2,0.900032144908,1.0,1.0,1.0,0.000882347207544,0.999829874108
6,16181,0.883010938755,0.9,1.2,0.900149349104,1.0,1.0,1.0,0.00378334253572,0.99913516201
7,21974,0.89473923728,0.9,1.2,0.900260930268,1.0,1.0,1.0,0.00648909900126,0.998453847618
8,27501,0.882876986291,0.9,1.2,0.900335770181,1.0,1.0,1.0,0.00809091460071,0.998038227966
9,34631,0.881262452716,0.9,1.2,0.900570352895,1.0,1.0,1.0,0.0130139124636,0.996655481202
10,40274,0.871505189452,0.9,1.2,0.900958903388,1.0,1.0,1.0,0.019858459819,0.994452540496
11,44420,0.863034669068,0.9,1.20015,0.901159056761,1.0,1.00015,1.00000170118,0.0231661331719,0.993357261059
12,48988,0.855781007594,0.9,1.20015,0.901147153114,1.0,1.00015,1.0000018896,0.0230191249326,0.993487511142
13,54210,0.851650986903,0.9,1.2033,0.901501416566,1.0,1.00015,1.00000013056,0.0287778137262,0.991584182401
14,58573,0.846328513137,0.9,1.2033,0.902156478456,1.0,1.3,1.00003332963,0.039527407554,0.987911579697
15,63261,0.838431260966,0.9,1.2024,0.902882386878,1.0,1.3,1.00014709422,0.0506311535267,0.983901675518
16,66917,0.834302195257,0.9,1.20615,0.903656997259,1.0,1.3,1.00008123647,0.0615518969195,0.979893081168
17,70199,0.83162153307,0.9,1.2087,0.90497851796,1.0,1.3,1.00005244924,0.0793431020748,0.972901695486
18,73331,0.827944525508,0.9,1.21425,0.906234022631,1.0,1.3,1.00007218832,0.0948543439578,0.966352843108
19,76974,0.826032166706,0.9,1.2174,0.906814764953,1.0,1.3,1.00004719214,0.102877800653,0.963554959807
20,80551,0.822087869797,0.9,1.2174,0.908024947901,1.0,1.3,1.00010636383,0.118608592676,0.957182791323
21,83451,0.824052437958,0.9,1.2177,0.909151910772,1.0,1.3,1.00006400259,0.131886191562,0.951350772014
22,86919,0.820752654771,0.9,1.2177,0.910939661335,1.0,1.30015,1.00012999358,0.152088640276,0.942343030911
23,88336,0.819529976454,0.9,1.2177,0.913290900489,1.0,1.3018,1.00028541588,0.17841672395,0.930357725962
24,90527,0.818142653573,0.9,1.50675,0.915434844864,1.0,1.3063,1.00057489826,0.20380687223,0.919470789409
25,93123,0.819045778164,0.9,1.5135,0.917731818361,1.0,1.3063,1.00067568987,0.228033862564,0.907828723428
26,96117,0.817545283353,0.9,1.5096,0.919953405447,1.0,1.30585,1.00100672863,0.251898074129,0.896696955913
27,97277,0.81288485459,0.9,1.51005,0.922384374328,1.0,1.3069,1.00122052796,0.278054063933,0.885188494638
28,98946,0.812635174742,0.9,1.5366,0.926055210989,1.0,1.30975,1.0013891526,0.313928990572,0.867574672232
29,100242,0.81153608268,0.9,1.51785,0.928762880762,1.0,1.31125,1.00163521596,0.341483824592,0.854568795931
30,100001,0.809711902881,0.9,1.5255,0.931908654226,1.0,1.3135,1.00191895002,0.373691233548,0.840031512986
31,101858,0.806279330048,0.9,1.52295,0.93681730329,1.0,1.31215,1.00257879586,0.418395468586,0.81795181189
32,102167,0.806600957256,0.9,1.52595,0.941236020775,1.0,1.31515,1.0033285895,0.4614221039,0.797690463619
33,102798,0.806776396428,0.9,1.527,0.945366731778,1.0,1.31515,1.00392064643,0.50474632462,0.778621347029
34,102900,0.804693877551,0.9,1.5357,0.949582580341,1.0,1.31935,1.00455258247,0.544860815254,0.760731411987
35,103242,0.805147130044,0.9,1.53945,0.955146084812,1.0,1.3264,1.00541291445,0.597272660959,0.7367779734
36,103476,0.80387722757,0.9,1.54365,0.960898845904,1.0,1.33915,1.00695212378,0.652471871732,0.71257326365
37,102910,0.804469925177,0.9,1.5348,0.967929522395,1.0,1.34335,1.00890164497,0.715518760807,0.68382044907
38,102531,0.799894666003,0.9,1.5363,0.973277116102,1.0,1.34335,1.01073272408,0.769374723765,0.66270356892
39,102568,0.799508618672,0.9,1.53045,0.981099779889,1.0,1.3411,1.0131968051,0.843353123861,0.632185256043
40,102781,0.799554392349,0.9,1.54095,0.989493680867,1.0,1.33315,1.01620392438,0.923123746445,0.599449667556
41,101882,0.799601499774,0.9,1.5453,0.997659952127,1.0,1.3369,1.01971821521,1.00463494218,0.56862926818
42,102003,0.800182347578,0.9,1.5453,1.00639987136,1.0,1.3558,1.02571167206,1.09238486374,0.535387871665
43,102473,0.796824529388,0.9,1.55295,1.01423475378,1.0,1.3558,1.03120337896,1.17103915445,0.507293831247
44,102126,0.794861249829,0.9,1.55295,1.02137753462,1.0,1.3678,1.03669501193,1.23224875098,0.483335896259
45,102320,0.791077013292,0.9,1.54455,1.03220729958,1.0,1.3711,1.04506550966,1.3385899625,0.446801824337
46,101230,0.795327472093,0.9,1.55385,1.04376569102,1.0,1.402,1.05155985569,1.43663536495,0.41032863379
47,101866,0.792443013371,0.9,1.54815,1.05366242459,1.0,1.40875,1.06412247789,1.53450173872,0.376858998144
48,101631,0.794049059834,0.9,1.54815,1.06292921004,1.0,1.40875,1.0758135445,1.62412094691,0.346999427346
49,101926,0.793291211271,0.9,1.563,1.07580262686,1.0,1.41295,1.0896061797,1.73010041317,0.310619661617
50,101823,0.793494593559,0.9,1.55145,1.0885032712,1.0,1.7062,1.10393118134,1.82715049128,0.278404700286
51,102078,0.792070769412,0.9,1.5567,1.09910917406,1.0,1.60855,1.1185189682,1.91858138824,0.251604580465
52,102010,0.793343789825,0.9,1.5606,1.10908376725,1.0,1.6081,1.13314917461,1.99850899723,0.228437231181
53,101781,0.790098348415,0.9,1.65915,1.12071983785,1.0,1.6081,1.14999194673,2.08349670186,0.204455495273
54,101263,0.790110899341,0.9,1.6686,1.13202778187,1.0,1.6066,1.16718723064,2.15528125461,0.184798590603
55,101740,0.792077845489,0.9,1.66005,1.14139050517,1.0,1.6765,1.18000833176,2.21687180242,0.169459378507
56,101787,0.791299478322,0.9,1.57695,1.15260771193,1.0,1.6876,1.1901863861,2.28237430816,0.154619285783
57,101632,0.789101857683,0.9,1.5549,1.1621536971,1.0,1.68055,1.20463282868,2.3410289236,0.142792385472
58,100608,0.786667064249,0.9,1.55595,1.17139466359,1.0,1.6687,1.2160918045,2.38153829144,0.134089928646
59,101712,0.785679172566,0.9,1.55775,1.18195103362,1.0,1.6072,1.22777667554,2.42055784549,0.127298027403
60,101473,0.785509445862,0.9,1.56675,1.18975435151,1.0,1.6102,1.24096505169,2.45513844877,0.122058704436
61,101201,0.781276864853,0.9,1.54845,1.19807625085,1.0,1.6099,1.25314743393,2.48513311493,0.117744457752
62,101608,0.778747736399,0.9,1.67295,1.2056392603,1.0,1.7056,1.26101882256,2.51906188063,0.113009113549
63,100908,0.776311095255,0.9,1.70205,1.21262895221,1.0,1.6735,1.27053671584,2.54528765957,0.109497985273
64,100877,0.777431922044,0.9,1.8,1.21881283647,1.0,1.6981,1.28047229423,2.56909457946,0.107189268297
65,100999,0.775690848424,0.9,1.8,1.22590025401,1.0,1.72195,1.28751603399,2.58979847269,0.105195641252
66,100802,0.772157298466,0.9,1.8,1.23208689921,1.0,1.73245,1.29635146732,2.60987004835,0.102556801214
67,100288,0.767001037013,0.9,1.8048,1.23840963131,1.0,1.75015,1.30576957889,2.62879742346,0.100556285939
68,99939,0.769629473979,0.9,1.8048,1.24568295868,1.0,1.7584,1.30968737567,2.6484350121,0.0981223422462
69,100476,0.766471595207,0.9,1.80195,1.25327409754,1.0,1.76275,1.31343663484,2.66609667453,0.0954039295665
70,100150,0.764193709436,0.9,1.8054,1.26038989338,1.0,1.7281,1.31868542302,2.67657272906,0.0942483217759
71,100152,0.762970285167,0.9,1.80495,1.26796636174,1.0,1.9,1.32445912423,2.68372565055,0.0931656723062
72,100468,0.758968029621,0.9,1.81455,1.27585633885,1.0,1.75945,1.32704543484,2.69473300009,0.0914678188508
73,100241,0.758122923754,0.9,1.86555,1.28329875716,1.0,1.753,1.33084385672,2.7023004088,0.0907505065703
74,99148,0.752602170493,0.9,1.8642,1.29114697262,1.0,1.753,1.33474836316,2.70735580824,0.0899934782061
75,98841,0.748302829797,0.9,1.8621,1.29934085083,1.0,1.9072,1.33728330855,2.71474011292,0.0890387384528
76,98219,0.744631894033,0.9,1.8231,1.30778156815,1.0,1.9087,1.34045047644,2.72792274529,0.0878400053847
77,98289,0.745342815574,0.9,1.8231,1.31563429749,1.0,1.9087,1.34377832401,2.72826129381,0.0878504200802
78,98454,0.743443638654,0.9,1.80975,1.32469901154,1.0,1.7461,1.34490055426,2.73674286205,0.0870898863942
79,97933,0.74162948138,0.9,1.8522,1.33459423379,1.0,1.7461,1.34591510493,2.73728270096,0.0876385071289
80,97976,0.736527312811,0.9,1.8405,1.34481164255,1.0,1.7461,1.34730667855,2.73851845861,0.0882710179117
81,97781,0.737914318733,0.9,1.86285,1.35552321146,1.0,1.7227,1.3495910407,2.7421631289,0.0885448361985
82,97526,0.734286241618,0.9,1.87065,1.36521045705,1.0,1.7227,1.34938388516,2.74240096099,0.0891405619558
83,97030,0.734741832423,0.9,1.8165,1.37474911841,1.0,1.7083,1.35065620872,2.73808251658,0.0901878934309
84,97143,0.735307742194,0.9,1.8126,1.38512927761,1.0,1.7185,1.35180736787,2.73061619189,0.0918418001602
85,97340,0.741997123485,0.9,2.0235,1.39615488744,1.0,1.7227,1.35263899817,2.71763939142,0.0947771929123
86,97170,0.741020891222,0.90075,2.00685,1.40584012638,1.0,1.7191,1.35463699185,2.7048416966,0.0973385225256
87,97376,0.743786970095,0.9015,2.01705,1.41639938559,1.0036,1.7167,1.35555316646,2.70052386319,0.0993048694102
88,98162,0.744911472871,0.90045,2.0031,1.42751973619,1.0066,1.73545,1.35773601238,2.6941934513,0.101289731383
89,97888,0.747446060804,0.9108,1.99875,1.4387976608,1.0063,1.7353,1.35842736631,2.67978583309,0.104199200101
90,98234,0.750890730297,0.90525,1.9944,1.44749645961,1.00285,1.74295,1.35890210862,2.66857896752,0.106812665481
91,98326,0.75348331062,0.90435,1.84305,1.45625980199,1.006,1.7659,1.3607268988,2.66151904459,0.108370310235
92,98391,0.758128284091,0.9027,2.1597,1.46582874197,1.00435,1.7659,1.36234496806,2.66001916702,0.109375504622
93,98807,0.761130284292,0.90435,2.16585,1.47416005119,1.0063,1.76365,1.36487124396,2.64524662353,0.111864687206
94,99216,0.762669327528,0.90435,2.1513,1.48270874202,1.00615,1.76365,1.36624176328,2.6321408062,0.113743210851
95,99461,0.765938408019,0.90285,2.169,1.49058686352,1.01485,1.76365,1.36932556057,2.61773084334,0.116241673273
96,100290,0.77086449297,1.2,2.17815,1.4982117889,1.01875,1.77175,1.37318689295,2.59543224913,0.119337580206
97,100000,0.77769,1.2,2.18265,1.50612558153,1.04815,1.7923,1.37688313391,2.58041383319,0.1211942848
98,101106,0.778667932665,1.2,2.18265,1.51242428043,1.0414,1.90315,1.38048333855,2.57799087104,0.121237033274
99,101316,0.782008764657,1.2,2.184,1.51893531427,1.0414,1.91425,1.38588575795,2.56075639587,0.123355614218
100,101544,0.788653194674,1.2,2.1597,1.52548831025,1.3,1.8499,1.38877709566,2.54754426571,0.124949785592
101,101679,0.791333510361,1.2,2.18385,1.5316522464,1.3,1.8586,1.39303438752,2.53936356137,0.125179144707
102,102093,0.797860774,1.2,2.196,1.5368844192,1.3,1.78165,1.39914154674,2.52133883001,0.127852994443
103,103116,0.802038480934,1.2,2.1999,1.54250630872,1.3,1.78165,1.40485105815,2.50690226522,0.129537565772
104,102669,0.805832334979,1.2,2.1999,1.54856955544,1.3,1.78405,1.41104822423,2.50461296896,0.128887868424
105,104457,0.808236882162,1.2,2.1999,1.5530472319,1.3,1.78405,1.41907433728,2.496631236,0.129863050399
106,104655,0.813482394534,1.2,2.2008,1.55721310977,1.3,2.0062,1.42897428023,2.49076463402,0.130555584008
107,104933,0.815672857919,1.2,2.21445,1.56139664334,1.3,2.0041,1.43823048289,2.48622652098,0.13069841987
108,105593,0.820319528757,1.2,2.1903,1.5660814402,1.3,2.0026,1.4471121304,2.47934313071,0.130951295715
109,105611,0.824336480102,1.2,2.21655,1.57044338322,1.3,2.0017,1.45697357697,2.47924510631,0.130696825169
110,106179,0.827103287844,1.2,2.21655,1.57552600175,1.3,2.0125,1.46802820569,2.47330052849,0.131269954499
111,106504,0.827208367761,1.2,2.21355,1.57947806041,1.3,2.0107,1.47879480791,2.47005056954,0.131428421952
112,107301,0.829852471086,1.2,2.22675,1.58489687009,1.3,2.01895,1.49151700444,2.46983003259,0.130338510211
113,106704,0.832658569501,1.2,2.22675,1.58894310677,1.3,2.0083,1.49714091902,2.47137867818,0.129815122828
114,106377,0.83237917971,1.2,2.19345,1.59335410069,1.3,2.0116,1.51006843419,2.4793491272,0.128340311769
115,107638,0.832029580631,1.2,2.1903,1.59881712354,1.3,2.0113,1.52164334347,2.48203918594,0.127490670233
116,107233,0.832896589669,1.2,2.1903,1.60395692948,1.3,2.02435,1.53577159719,2.47771034249,0.127284064534
117,106954,0.833853806309,1.2,2.18955,1.60812050928,1.3,2.02435,1.54956524761,2.47156168391,0.127602688345
118,107194,0.834580293673,1.2,2.18955,1.61535742606,1.3,2.02435,1.56042515791,2.48066467202,0.125452474934
119,107408,0.831949203039,1.2,2.17455,1.62228668166,1.3,2.2075,1.57121614681,2.48489258782,0.123996265625
120,107262,0.829529563126,1.2,2.331,1.62956902121,1.3,2.1955,1.58172278917,2.48952536304,0.122015438272
121,107321,0.827256548113,1.2,2.3373,1.63456603535,1.0324,2.1493,1.59324334916,2.49164871639,0.120803245277
122,106674,0.825365131147,1.2,2.3571,1.64501585837,1.03855,2.1493,1.60416652799,2.49446343389,0.119203076338
123,106410,0.82307113993,1.2,2.3691,1.65207157839,1.3,2.12605,1.61376011579,2.50238354281,0.117490779922
124,107451,0.823221747587,1.2087,2.3757,1.65828949421,1.3,2.0908,1.62059640958,2.49919798593,0.117055843137
125,106133,0.818359982286,1.2087,2.36715,1.66639734961,1.3,2.22535,1.62966163243,2.5027847369,0.115411257536
126,106454,0.81674713961,1.2207,2.36745,1.67507240356,1.3,2.2225,1.63707668136,2.50280320631,0.114194070301
127,106632,0.813789481582,1.22445,2.36745,1.68205499274,1.3,2.21665,1.64347165592,2.5037983322,0.11329636829
128,105477,0.811390160888,1.23495,2.3445,1.69000440041,1.3,2.0506,1.64968050669,2.50256971506,0.112505128714
129,105324,0.808258326687,1.23495,2.3445,1.69892264211,1.3,2.0701,1.65497001238,2.49758175467,0.112540450404
130,105252,0.80864971687,1.24965,2.35005,1.7065754964,1.3,2.0551,1.6577892577,2.49129575986,0.112788767698
131,104875,0.80526340882,1.24005,2.3445,1.71532289703,1.3,2.05675,1.66417964795,2.49152405262,0.111980000028
132,105275,0.804331512705,1.22925,2.3613,1.72320305045,1.3,2.07385,1.66681509297,2.48630313248,0.11214578331
133,104970,0.803572449271,1.2291,2.39055,1.7322908454,1.3,2.0794,1.67164983995,2.47926284607,0.113145722469
134,104291,0.80278259869,1.25025,2.39055,1.74217520514,1.3,2.08165,1.67636028296,2.47382291626,0.113357366964
135,104384,0.798877222563,1.2594,2.3541,1.75083888596,1.3,2.0716,1.68105664476,2.46155974231,0.115047016304
136,104181,0.796978335781,1.3119,2.32095,1.76092116464,1.3,2.0716,1.6835031086,2.44893893023,0.116969322662
137,103240,0.797626888803,1.3119,2.4,1.77079844803,1.3,2.07115,1.68711004643,2.43840714623,0.119067060633
138,103554,0.79408810862,1.30095,2.40105,1.7810805712,1.3,2.07295,1.69138994982,2.42488894052,0.121574501315
139,103499,0.797263741679,1.27125,2.4021,1.78930925881,1.3,2.20195,1.69445211123,2.4134760992,0.124564669398
140,103306,0.795432985499,1.27125,2.4,1.79982392757,1.3,2.20105,1.69916890882,2.3996205127,0.127736438227
141,103387,0.795806049116,1.3029,2.4015,1.81050874192,1.30015,2.2015,1.70175888873,2.37346437354,0.132891965373
142,102618,0.795630396227,1.27485,2.4,1.8215888629,1.3,2.3677,1.7057000906,2.34897939426,0.13809090363
143,102680,0.793221659525,1.3398,2.4066,1.83202028165,1.3,2.37775,1.71033229088,2.32886217104,0.143362716365
144,103375,0.796101571947,1.3398,2.4066,1.84076085094,1.3,2.2024,1.71377948335,2.31399978635,0.147728401328
145,103526,0.79989567838,1.3404,2.4012,1.85060909069,1.3045,2.2015,1.71780991021,2.28929979189,0.154518091081
146,103904,0.80117223591,1.5,2.4,1.86203221935,1.3012,2.2,1.72173241686,2.26473354025,0.161845933434
147,103561,0.802502872703,1.5,2.40255,1.87259333999,1.30315,2.20045,1.72707015352,2.23807278627,0.169695024341
148,103835,0.8021957914,1.5,2.4,1.88380449001,1.3036,2.2018,1.73255304786,2.20466760076,0.178904657745
149,103224,0.803931256297,1.5,2.4093,1.89437363379,1.30225,2.1031,1.73862144869,2.17491614647,0.187901856403
150,103729,0.804278456362,1.5,2.4102,1.90617693013,1.3021,2.1088,1.7438278938,2.14131157156,0.199070609204
151,103627,0.806459706447,1.5,2.4102,1.91818059195,1.3,2.1088,1.74890752643,2.10398032512,0.211012666395
152,103883,0.80849609657,1.5,2.4081,1.9286997964,1.31635,2.20465,1.75364401076,2.05984530534,0.22408469718
153,103979,0.807740024428,1.5,2.4087,1.93725813866,1.30555,2.11555,1.76004542294,2.04403114927,0.231146676382
154,103796,0.810291340707,1.5,2.4087,1.94672064027,1.31815,2.2144,1.76609861612,2.00835350876,0.242845474753
155,104774,0.813923301582,1.5,2.4852,1.95846192394,1.33225,2.20765,1.77476324118,1.9534764246,0.259756440758
156,104666,0.816081631093,1.5,2.48655,1.96623622155,1.32145,2.1505,1.78518587792,1.92506085928,0.270587263951
157,104531,0.818723632224,1.5,2.40615,1.97333463637,1.31065,2.2057,1.79612585888,1.88526399644,0.281828876342
158,105295,0.821321050382,1.5,2.4069,1.9819156624,1.3123,2.20105,1.80653000425,1.84694540483,0.294844355226
159,104892,0.823427906799,1.5,2.41035,1.98895482164,1.3123,2.20165,1.81452521192,1.82238789753,0.305109709516
160,105912,0.824760178261,1.5,2.40675,1.99652555694,1.32595,2.2468,1.82591033675,1.7769286549,0.318365203615
161,105860,0.828622709239,1.5,2.4069,2.00264121047,1.32595,2.2516,1.83333476463,1.7400007329,0.331871069479
162,106334,0.833185998834,1.5,2.41515,2.00960830963,1.33315,2.3872,1.84058508287,1.69502323192,0.347398462025
163,106347,0.834635673785,1.5,2.41395,2.0147836854,1.3219,2.407,1.84836113954,1.6685075969,0.356655094972
164,106583,0.840227803684,1.5,2.41005,2.02172558345,1.3141,2.4166,1.85880463034,1.61652897508,0.375902822052
165,106766,0.843386471349,1.5,2.4096,2.02539089955,1.4062,2.4166,1.87066049877,1.57927809657,0.386725072163
166,107320,0.846449869549,1.5,2.66355,2.02993964179,1.39795,2.2645,1.88235068269,1.54514284193,0.399723551012
167,107786,0.847317833485,1.5,2.43765,2.03446248891,1.40635,2.272,1.89182311782,1.51244494581,0.411036334336
168,108625,0.851516685846,1.5,2.43885,2.03999197749,1.41445,2.28235,1.90294319549,1.47751546423,0.426036456692
169,109041,0.854174117992,1.5,2.43885,2.04346091099,1.40365,2.2882,1.91199042513,1.44148797665,0.438655409273
170,109186,0.860696426282,1.5,2.6574,2.04713049076,1.41535,2.2882,1.92228881657,1.40347158347,0.453565348598
171,109669,0.861592610492,1.5,2.40075,2.0502475971,1.4134,2.28955,1.93518736742,1.36673751056,0.466219601562
172,109793,0.862595976064,1.5,2.40075,2.05279199373,1.4173,2.30155,1.94120798091,1.34850496894,0.472589685063
173,109634,0.864950653994,1.5,2.4009,2.05573584595,1.41385,2.30155,1.94864237809,1.32594906768,0.481131138086
174,110925,0.869145819247,1.5,2.4015,2.05966382066,1.38175,2.3122,1.96231515673,1.28499660188,0.498057070664
175,111037,0.871097021713,1.5,2.40255,2.06267300153,1.38175,2.3122,1.97279656257,1.25629781184,0.509119655155
176,110747,0.874461610698,1.5,2.40345,2.06659344151,1.3639,2.3122,1.97684957563,1.22215345659,0.524181202182
177,110872,0.873746302042,1.5,2.40645,2.06968932066,1.3576,2.3068,1.98596326618,1.20307261633,0.531243055497
