Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2086,0.103547459252,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2108,0.101043643264,2.8392,3.6,3.48994929577,2.923,2.98,2.93837622691,-0.0,1.0
2,2146,0.0876048462255,2.8344,3.6,3.44532446809,2.9218,3.5638,2.93615840143,0.00404060013764,0.999068467832
3,2151,0.0874012087401,2.8344,3.6,3.4325712766,2.9206,3.5656,2.93861039226,0.007419875318,0.99814212887
4,2166,0.0992613111727,2.85,3.4704,3.38804930233,2.9206,3.5596,2.93996560738,-0.0,1.0
5,2137,0.10715956949,2.8344,3.4656,3.35448471616,2.9206,3.5596,2.9452461478,-0.0,1.0
6,2183,0.099404489235,2.8434,3.4596,3.31509953917,2.9206,3.505,2.95234010682,-0.0,1.0
7,2196,0.0974499089253,2.8308,3.4254,3.30892149533,2.9206,3.5254,2.95066614531,-0.0,1.0
8,2210,0.09592760181,2.8422,3.4266,3.31803962264,2.9206,3.5266,2.95415292793,-0.0,1.0
9,2187,0.0941929583905,2.8428,3.4266,3.26911456311,2.9182,3.5266,2.95150386169,-0.0,1.0
10,2131,0.0924448615673,2.8422,3.4266,3.23900634518,2.9182,3.5266,2.95722233713,-0.0,1.0
11,2107,0.0972947318462,2.8356,3.3816,3.25889853659,2.9224,3.4816,2.95869810726,-0.0,1.0
12,2217,0.105548037889,2.8434,3.3816,3.20413846154,2.92,3.4816,2.96242874433,-0.0,1.0
13,2162,0.104532839963,2.8368,3.3816,3.20866725664,2.8297,3.4564,2.96374103822,0.00401413399407,0.999075358496
14,2256,0.100177304965,2.8554,3.3564,3.1687699115,2.92,3.4564,2.97112110837,-0.0,1.0
15,2259,0.0991589198761,2.841,3.3222,3.17912142857,2.9209,3.4564,2.96717378378,-0.0,1.0
16,2251,0.102176810307,2.8452,3.3222,3.12640173913,2.9206,3.4222,2.96207088075,-0.0,1.0
17,2276,0.113356766257,2.8314,3.3588,3.16798837209,2.8276,3.4588,2.97310022299,0.00383565688902,0.999121651465
18,2173,0.106764841233,2.841,3.3588,3.15176896552,2.82805,3.4588,2.9715625966,0.00735412468032,0.998160921098
19,2219,0.101847679135,2.8374,3.3588,3.17712477876,2.82805,3.4474,2.96527012042,0.0131908349939,0.996401271253
20,2219,0.10455159982,2.8368,3.3474,3.20371810345,2.8267,3.4474,2.9664781077,0.00722056237357,0.998199010918
21,2334,0.103684661525,2.8344,3.3564,3.18956280992,2.8222,3.4564,2.96666964627,0.00690810887818,0.99828767249
22,2206,0.106074342702,2.8422,3.3564,3.17713846154,2.82265,3.4564,2.9625453854,0.00725778383775,0.998188407286
23,2248,0.100088967972,2.8326,3.3564,3.17329,2.82895,3.4426,2.96794083045,0.0071389715824,0.998222223629
24,2247,0.0961281708945,2.8482,3.3438,3.18924652778,2.82895,3.4438,2.96563522895,0.00775870592101,0.998221037039
25,2156,0.0932282003711,2.8338,3.3438,3.1955238806,2.82085,3.4438,2.96236644501,0.0114284078236,0.997220080476
26,2198,0.100545950864,2.8368,3.39,3.2333239819,2.8285,3.49,2.96077063733,0.0112363816178,0.997273143506
27,2218,0.100541027953,2.8368,3.39,3.19895515695,2.82265,3.49,2.95987924812,0.02347991715,0.993703049319
28,2178,0.106519742883,2.8332,3.39,3.1635362069,2.8222,3.4558,2.96352358684,0.0296439270052,0.991761255598
29,2311,0.112505408914,2.8494,3.372,3.19690846154,2.8186,3.472,2.97263954169,0.0250163439552,0.993096063247
30,2285,0.104595185996,2.838,3.372,3.15899246862,2.8222,3.472,2.96833394428,0.0278256799651,0.992148202769
