Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2105,0.0916864608076,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2199,0.087312414734,3.4842,3.6,3.494453125,2.9206,2.98,2.93742361734,-0.0,1.0
2,2130,0.0896713615023,2.8776,3.6,3.45733507853,2.9206,3.5638,2.93516585869,-0.0,1.0
3,2138,0.099625818522,2.8572,3.4842,3.39373521127,2.9188,3.5638,2.93946555844,-0.0,1.0
4,2115,0.0973995271868,2.8398,3.4638,3.33879902913,2.9188,3.5548,2.94757579885,-0.0,1.0
5,2183,0.100320659643,2.8362,3.4548,3.30107123288,2.9248,3.5044,2.94910152749,-0.0,1.0
6,2188,0.110146252285,2.8356,3.4092,3.28191784232,2.9224,3.5044,2.95340338983,-0.0,1.0
7,2178,0.111570247934,2.8452,3.4374,3.29812839506,2.9224,3.5374,2.95759193798,-0.0,1.0
8,2164,0.100739371534,2.838,3.441,3.28322201835,2.9242,3.541,2.95994686536,-0.0,1.0
9,2217,0.106450157871,2.8572,3.441,3.27642711864,2.9248,3.541,2.96160413932,-0.0,1.0
10,2200,0.101363636364,2.8428,3.441,3.23704573991,2.9116,3.5278,2.96024855842,-0.0,1.0
11,2237,0.101922217255,2.8398,3.441,3.22076578947,2.9116,3.484,2.96812125436,-0.0,1.0
12,2187,0.0850480109739,2.8404,3.384,3.1666,2.9116,3.475,2.96851874063,-0.0,1.0
13,2154,0.0849582172702,2.8374,3.375,3.14336065574,2.9188,3.475,2.96810136986,-0.0,1.0
14,2177,0.0900321543408,2.8398,3.2982,3.11219081633,2.9236,3.3538,2.96494336194,-0.0,1.0
15,2199,0.0895861755343,2.8458,3.2796,3.1136071066,2.9242,3.3796,2.96661208791,-0.0,1.0
16,2212,0.0863471971067,2.8398,3.2796,3.13849947644,2.9224,3.3796,2.96936862939,-0.0,1.0
17,2144,0.080223880597,2.8314,3.2808,3.13147674419,2.9224,3.3808,2.96296389452,-0.0,1.0
18,2151,0.0897257089726,2.8452,3.2904,3.15875751295,2.9236,3.3904,2.96328059244,-0.0,1.0
19,2242,0.0820695807315,2.8716,3.2904,3.15516847826,2.9236,3.3904,2.96460495627,-0.0,1.0
