Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2155,0.0900232018561,2.4372,3.3456,3.28406597938,2.5792,2.9632,2.93031504335,0.315944437574,0.832790736484
40,2136,0.0777153558052,2.4156,3.3456,3.29195783133,2.575,2.95,2.93000507614,0.289481142175,0.852341788354
41,2185,0.0910755148741,2.4138,3.3612,3.27517085427,2.575,2.95,2.92811903323,0.318211951248,0.831117301761
42,2134,0.0965323336457,2.4378,3.3612,3.29176601942,2.5774,2.9542,2.93058301349,0.33368840979,0.821349613391
43,2093,0.0874343048256,2.4228,3.399,3.34071147541,2.5432,2.9542,2.93086746073,0.310259276232,0.836940142888
44,2153,0.0822108685555,2.409,3.399,3.33786101695,2.5564,2.9542,2.93118183198,0.301503841299,0.844841738884
45,2123,0.0960904380593,2.4084,3.4026,3.35830294118,2.5462,2.9524,2.9309064617,0.334357480166,0.822036600239
46,2034,0.086529006883,2.4078,3.4458,3.40143409091,2.5168,2.9524,2.9321482239,0.323974550406,0.833868000143
47,2156,0.0899814471243,2.418,3.4752,3.37650309278,2.5126,2.9536,2.9341530581,0.321386629878,0.831180878491
48,2162,0.0962072155412,2.403,3.4752,3.35146442308,2.515,2.9572,2.93179073695,0.350468634441,0.816125987432
49,2129,0.0934711131987,2.4072,3.4752,3.34694170854,2.8078,2.9572,2.93238813472,0.329580893915,0.825437752516
50,2113,0.0965451964032,2.4048,3.4974,3.37954705882,2.81425,2.9578,2.93385437402,0.328009380549,0.822990170376
51,2112,0.109848484848,2.4108,3.4974,3.37975086207,2.8225,2.959,2.93388569149,0.368044449302,0.79855775439
52,2072,0.105212355212,2.4054,3.4974,3.32385688073,2.81305,2.959,2.9340263754,0.366405429726,0.803124208047
53,2188,0.0936928702011,2.406,3.4776,3.29027121951,2.5144,2.9692,2.93398290469,0.333768825967,0.824310097624
54,2246,0.105520926091,2.4036,3.4776,3.32910886076,2.5144,2.974,2.93245993031,0.347996408984,0.809451293246
55,2172,0.0980662983425,2.4036,3.4692,3.35162253521,2.518,2.974,2.93238820827,0.33012382871,0.82135304851
56,2114,0.101702932829,2.4024,3.4506,3.33055255814,2.5312,2.974,2.93339849921,0.325706147217,0.819546045689
57,2184,0.10347985348,2.4036,3.4548,3.32323539823,2.5138,2.9608,2.93564282431,0.326689686487,0.818828912236
58,2181,0.0972031178359,2.4162,3.4548,3.32736509434,2.5228,2.9698,2.93453011681,0.311681413951,0.829682424658
59,2194,0.110300820419,2.4144,3.4548,3.31904628099,2.5228,2.974,2.93433237705,0.341396207108,0.80800874848
60,2169,0.106961733518,2.4066,3.4452,3.30935431034,2.5162,2.9752,2.9353326794,0.336184068073,0.81186427384
61,2171,0.103178258867,2.4072,3.462,3.30616071429,2.5084,2.9752,2.93609021572,0.323968257561,0.820811199767
62,2269,0.105773468488,2.412,3.4746,3.3013675,2.5162,2.9872,2.93618358797,0.329035234529,0.817115388762
63,2250,0.111111111111,2.4066,3.4866,3.2997816,2.9188,2.9992,2.935980175,0.334740089998,0.812928395062
64,2166,0.115420129271,2.4048,3.4866,3.2997336,2.9212,3.0244,2.93657797495,0.348282587357,0.805007549734
65,2231,0.121021963245,2.4042,3.4866,3.30338666667,2.92015,3.0346,2.93896876594,0.359725881648,0.798020678026
66,2154,0.117920148561,2.4096,3.4836,3.2887984252,2.5078,3.0724,2.94005326316,0.347626048138,0.805505768025
67,2198,0.113739763421,2.4102,3.483,3.2922504,2.5078,3.0724,2.94059381417,0.328270119598,0.817674848754
68,2165,0.121939953811,2.4042,3.4578,3.27981590909,2.9218,3.09265,2.94147982641,0.340557596126,0.810731509582
69,2185,0.124027459954,2.406,3.4824,3.29897490775,2.9218,3.1168,2.94322217868,0.339424093886,0.809470228152
70,2187,0.130315500686,2.4048,3.4824,3.29646894737,2.5054,3.1366,2.94392649842,0.347880216949,0.803180827641
71,2259,0.119521912351,2.4006,3.4824,3.27817555556,2.5156,3.17125,2.94459758673,0.32420670225,0.820637767654
72,2260,0.118584070796,2.4042,3.4698,3.28108264925,2.5126,3.17125,2.94176378012,0.332766741577,0.816379904456
73,2158,0.116774791474,2.4054,3.4542,3.24009285714,2.923,3.1486,2.94303932319,0.310800503261,0.830313483205
74,2288,0.118006993007,2.4036,3.4842,3.27223555556,2.5066,3.163,2.94366729435,0.325190921183,0.82187507641
75,2158,0.129749768304,2.4072,3.4842,3.28301785714,2.524,3.169,2.9435336262,0.341271060967,0.808101587214
76,2247,0.115709835336,2.4168,3.4842,3.33190153846,2.5054,3.187,2.94607206844,0.315492963631,0.826944257774
77,2128,0.125469924812,2.4102,3.4842,3.33957752809,2.9176,3.187,2.94349382053,0.338502420846,0.810152142574
78,2190,0.117808219178,2.4114,3.4776,3.31017906977,2.9176,3.187,2.9450427795,0.324078514578,0.820731010613
79,2167,0.122750346101,2.406,3.4848,3.30186315789,2.9188,3.1636,2.9452459232,0.332422364362,0.814632756439
80,2233,0.110165696373,2.4054,3.4848,3.26803353659,2.5336,3.1636,2.94551041772,0.315834391747,0.826698372276
81,2159,0.117647058824,2.4042,3.4776,3.26525374016,2.5336,3.1636,2.93882102362,0.337225520014,0.811095705236
82,2135,0.103044496487,2.4042,3.4164,3.25516636364,2.536,3.1636,2.94320503916,0.300201721104,0.83785355045
83,2137,0.116050538138,2.4024,3.4536,3.25529032258,2.524,3.1096,2.94265754367,0.319182495622,0.824281893829
84,2212,0.117540687161,2.403,3.4536,3.26453538462,2.524,3.1366,2.94318345287,0.324884263896,0.820144681811
85,2288,0.127185314685,2.4132,3.4536,3.19734020619,2.5324,3.1432,2.94447921883,0.340367374005,0.808771593354
86,2266,0.130185348632,2.4108,3.4248,3.17829355932,2.5396,3.1432,2.94371727549,0.350866507503,0.800945556128
87,2267,0.143361270401,2.409,3.4248,3.12740492308,2.548,3.1432,2.9441950309,0.379017252447,0.779515804618
88,2246,0.134016028495,2.4012,3.426,3.16391362126,2.5252,3.1402,2.94633197943,0.362896022477,0.791867049287
89,2232,0.118279569892,2.4036,3.426,3.1308,2.5252,3.1402,2.94440754573,0.343205354868,0.806665189296
90,2226,0.116352201258,2.4066,3.426,3.09491583012,2.5426,3.0946,2.94123106253,0.33811191717,0.81044084894
91,2314,0.1231633535,2.4042,3.4092,3.10786736842,2.5552,3.0946,2.94159726466,0.349630136298,0.801871887253
92,2239,0.113890129522,2.4042,3.4092,3.13698823529,2.5504,3.052,2.94157520161,0.329087946552,0.817076826991
93,2168,0.127767527675,2.4132,3.4368,3.21016462094,2.533,3.0502,2.94219714437,0.348938654992,0.802389418036
94,2183,0.118644067797,2.4102,3.4368,3.20458841699,2.5246,3.0682,2.94887827443,0.336702094042,0.811482095542
95,2175,0.140229885057,2.406,3.4872,3.2474104918,2.5036,3.0682,2.94462951872,0.379556602993,0.779098956269
96,2278,0.13125548727,2.4174,3.4872,3.17913913043,2.5276,3.097,2.9460725619,0.355973190818,0.79710611329
97,2215,0.120090293454,2.4054,3.4428,3.22606917293,2.521,3.097,2.94839148281,0.329524067366,0.816757690485
98,2248,0.128113879004,2.412,3.4428,3.27347291667,2.5252,3.097,2.94636135204,0.346254845066,0.804394337078
99,2194,0.124886052871,2.4072,3.4428,3.17002335766,2.5252,3.0928,2.94384546875,0.340430744948,0.808724631443
100,2302,0.11642050391,2.4096,3.4386,3.22745820896,2.5234,3.07,2.94609564897,0.323936079337,0.820834600819
101,2286,0.12510936133,2.445,3.4386,3.24188601399,2.5234,3.07,2.9420275,0.338707301072,0.810000620001
102,2232,0.131272401434,2.4432,3.4386,3.19471894198,2.5294,3.0556,2.9417553378,0.355304252523,0.797610272864
103,2125,0.116235294118,2.4042,3.4326,3.12815769231,2.5786,3.0514,2.94111749201,0.322490286985,0.821885121107
104,2182,0.120073327223,2.4162,3.40515,3.13339351145,2.5786,3.0646,2.94680828125,0.331876954344,0.815033172839
105,2315,0.118358531317,2.4066,3.3738,3.18434890511,2.5582,3.0646,2.94376467418,0.326504333059,0.818964122611
106,2232,0.122311827957,2.4066,3.3738,3.16752307692,2.5504,3.091,2.94212343032,0.340364051505,0.808774055446
107,2231,0.11519497983,2.4048,3.417,3.19528249027,2.5318,3.091,2.94399270517,0.339514344357,0.809403416791
108,2171,0.116536158452,2.406,3.417,3.16832964427,2.5318,3.088,2.93997267987,0.344768692283,0.805501988971
109,2198,0.108280254777,2.4114,3.417,3.16976218487,2.5318,3.088,2.94049520408,0.335161343429,0.812618138253
110,2134,0.11152764761,2.4054,3.426,3.17125210084,2.536,3.0022,2.93837231013,0.344807206111,0.805473307164
111,2235,0.112751677852,2.4072,3.426,3.19076428571,2.536,2.9806,2.93822889561,0.343840958271,0.806192513851
112,2242,0.115075825156,2.4126,3.426,3.19212093023,2.5558,2.9818,2.9367875252,0.349655740006,0.801852716886
113,2177,0.101515847497,2.43,3.3996,3.19037375566,2.5408,2.9824,2.93690230061,0.319291634736,0.824202962065
114,2179,0.105553005966,2.4216,3.4278,3.23228869565,2.5396,2.9902,2.93779889687,0.330128549913,0.818367617297
115,2161,0.106432207311,2.4174,3.4422,3.27125478261,2.5258,3.0124,2.93809678923,0.324981285206,0.820074044079
116,2228,0.114901256732,2.4102,3.4488,3.2376890625,2.5234,3.0124,2.93956526369,0.348313268616,0.802857140555
117,2187,0.101966163695,2.4102,3.4488,3.31278026906,2.5144,3.0124,2.93825532077,0.324379131089,0.820512321949
118,2204,0.0961887477314,2.4042,3.45,3.30361132075,2.5204,3.0124,2.93614149096,0.312542222681,0.829065121656
119,2195,0.108883826879,2.4054,3.4668,3.35716820084,2.5138,2.9896,2.9351279908,0.345201361228,0.80727289709
120,2162,0.112395929695,2.4042,3.4674,3.35565925926,2.92,2.9638,2.93544108911,0.346689368776,0.804070134122
121,2148,0.104283054004,2.4084,3.4716,3.34509642857,2.92,2.9668,2.93639849272,0.329358104267,0.816879154833
122,2146,0.10531220876,2.4084,3.4836,3.36974867257,2.9212,2.9806,2.93760453125,0.334602111125,0.813029985347
123,2162,0.110545790934,2.4018,3.4836,3.37663430962,2.9212,2.9806,2.93610959438,0.346689368776,0.804070134122
124,2184,0.104395604396,2.4036,3.4836,3.352525,2.5102,2.9806,2.93478642638,0.332662400305,0.814456453193
125,2129,0.0944105213715,2.4084,3.4836,3.29313134328,2.515,2.9578,2.93401480809,0.31262510658,0.829005650348
126,2195,0.0883826879271,2.4186,3.4566,3.3034507732,2.5192,2.9656,2.93457901049,0.298779897555,0.838857623196
127,2156,0.097866419295,2.4108,3.45975,3.3133542654,2.5192,2.9656,2.93363912596,0.320369565987,0.823422833461
128,2137,0.0973327094057,2.4066,3.45975,3.34645745192,2.515,2.959,2.93515287714,0.319182495622,0.824281893829
129,2172,0.0948434622468,2.4066,3.4704,3.3435538835,2.5126,2.959,2.93427990844,0.313602862471,0.828303640168
130,2142,0.0947712418301,2.4054,3.47745,3.37977118227,2.5072,2.959,2.93429804023,0.313439911483,0.828420692896
131,2132,0.102720450281,2.4036,3.47745,3.37389246575,2.53,2.959,2.93287702561,0.3310196247,0.815662081249
132,2184,0.092032967033,2.4036,3.47745,3.27788358209,2.53,2.959,2.93248192133,0.307216304184,0.832874199976
133,2160,0.0921296296296,2.4042,3.4386,3.26265527638,2.5534,2.959,2.93111200918,0.307437514895,0.832716478052
134,2187,0.0877914951989,2.4042,3.4386,3.229475,2.5678,2.9608,2.93175067669,0.297398149881,0.839831702861
135,2172,0.091620626151,2.4036,3.3534,3.26390653266,2.587,2.9608,2.93197392296,0.306271411946,0.833547425971
136,2025,0.0750617283951,2.4066,3.3996,3.31507894737,2.5432,2.953,2.93156521623,0.266539516407,0.861145069349
137,2130,0.0835680751174,2.4024,3.3996,3.33782359551,2.5432,2.953,2.93300558402,0.287398508899,0.846831096123
138,2099,0.0876607908528,2.4084,3.3996,3.34379021739,2.5516,2.9458,2.93073373368,0.297092076851,0.8400472468
139,2065,0.0857142857143,2.4084,3.3996,3.30077288136,2.5516,2.9506,2.93081620763,0.292508468472,0.843265306122
140,2103,0.0912981455064,2.4066,3.3918,3.31263125,2.5516,2.9506,2.93164835165,0.30553101409,0.834074411733
141,2110,0.0815165876777,2.4036,3.3426,3.29038255814,2.5828,2.9506,2.93169226006,0.282457869228,0.850256732778
142,2131,0.0835288596903,2.4084,3.3738,3.33345168539,2.563,2.9554,2.93092903226,0.287304584725,0.846896421422
143,2118,0.0793201133144,2.406,3.3738,3.27225,2.5828,2.9554,2.93000953846,0.277105704123,0.853943134124
144,2071,0.0787059391598,2.4078,3.3222,3.26319754601,2.5918,2.9632,2.93085031447,0.27559739333,0.854977371398
145,2094,0.0878701050621,2.4042,3.3426,3.28009320652,2.5792,2.9632,2.93259890052,0.29758212945,0.839702100603
146,2123,0.0998586905323,2.4072,3.4032,3.34326933962,2.5486,2.9632,2.93225839874,0.324772373774,0.820226135085
147,2148,0.092644320298,2.4096,3.4032,3.34309748744,2.545,2.947,2.93240505387,0.308613497314,0.831877299571
148,2073,0.0935841775205,2.4042,3.4068,3.30421237113,2.539,2.9476,2.9310728579,0.310752794174,0.830347641523
149,2229,0.0888290713324,2.4042,3.4206,3.28955151515,2.5348,2.9602,2.93392230428,0.299820318291,0.838123065163
150,2150,0.0897674418605,2.4018,3.4242,3.31551917098,2.5348,2.9602,2.93067920286,0.301999438027,0.836581503515
151,2122,0.106974552309,2.4018,3.4242,3.28699559471,2.5372,2.9662,2.93261836412,0.340142779748,0.808938005065
152,2149,0.0851558864588,2.415,3.4242,3.23941311475,2.5534,2.9662,2.93401057986,0.29118467507,0.84419127708
153,2186,0.0974382433669,2.415,3.4008,3.29927605634,2.5516,2.9608,2.93347795236,0.319417479496,0.824111935807
154,2116,0.100661625709,2.4048,3.429,3.35664225352,2.527,2.9596,2.93237377824,0.330575365907,0.818092684775
155,2088,0.10153256705,2.4072,3.4374,3.37881509434,2.5234,2.9596,2.93391865672,0.332525802097,0.816692447997
156,2220,0.0905405405405,2.4072,3.4374,3.32864776119,2.524,2.9572,2.93404442793,0.303786655995,0.835314097882
157,2091,0.0942132950741,2.4072,3.4374,3.32176446701,2.524,2.9488,2.93105129356,0.3121789634,0.829325699789
158,2166,0.0992613111727,2.4048,3.435,3.31870883721,2.524,2.95,2.93318323936,0.322437458795,0.821923472724
159,2047,0.0923302393747,2.406,3.435,3.29627301587,2.5378,2.9764,2.93449243811,0.304533825563,0.834783420111
160,2165,0.0919168591224,2.412,3.444,3.3231919598,2.5288,2.9764,2.93686706511,0.302698091831,0.836086383735
161,2065,0.0886198547215,2.406,3.4584,3.37096393443,2.5198,2.9764,2.93513565356,0.294795117585,0.841662201221
162,2136,0.114700374532,2.4042,3.4842,3.4290955102,2.5072,2.971,2.9358557377,0.352386822896,0.799804755993
163,2166,0.0946445060018,2.4054,3.4842,3.39559317073,2.8258,2.9722,2.93569943906,0.3129261262,0.83079004066
164,2133,0.0961087669948,2.406,3.4842,3.41845756098,2.506,2.9746,2.93367528527,0.31641335572,0.829880240166
165,2184,0.102106227106,2.4096,3.4776,3.4029955157,2.5048,3.004,2.93525991841,0.323386099208,0.825268519637
166,2145,0.0909090909091,2.4102,3.4776,3.40715,2.509,3.0076,2.93630061538,0.297056695602,0.840072157834
167,2218,0.0969341749324,2.403,3.4632,3.36961395349,2.5162,3.0076,2.9349107339,0.308114163611,0.832233768958
168,2107,0.100142382534,2.4078,3.4776,3.39504739336,2.917,3.004,2.93547681962,0.315914525015,0.826640648423
169,2202,0.108991825613,2.4102,3.4878,3.40234,2.917,3.001,2.9371587156,0.337670634485,0.810766943766
170,2151,0.106462110646,2.4156,3.4878,3.37340174672,2.917,3.001,2.9361957076,0.331068300769,0.815626390675
171,2136,0.106741573034,2.4054,3.4878,3.36870526316,2.5072,2.9782,2.93605762579,0.326520719871,0.81895217004
172,2159,0.1060676239,2.406,3.4752,3.35713886463,2.9158,2.995,2.93936220207,0.322121565948,0.822152751572
173,2249,0.108937305469,2.424,3.4752,3.31363591837,2.5138,2.995,2.93759416168,0.326156322601,0.819217908419
174,2183,0.122766834631,2.4258,3.4752,3.288,2.5168,3.0112,2.93847263708,0.343507078606,0.806440850037
175,2169,0.118948824343,2.433,3.4548,3.28630232558,2.5138,3.0334,2.94143288854,0.340115577104,0.808958157839
176,2143,0.0979934671022,2.4036,3.44745,3.24624571429,2.5252,3.0334,2.94218967926,0.303430572776,0.837549856297
177,2172,0.109576427256,2.4006,3.44745,3.28484432773,2.5252,3.0334,2.93950729059,0.336806673975,0.815553893688
178,2130,0.111737089202,2.4036,3.44265,3.27118235294,2.533,3.028,2.93715375264,0.341303245312,0.810210055324
179,2216,0.10559566787,2.4054,3.44265,3.29109807692,2.5246,3.00205,2.93988847124,0.319494672802,0.824056093524
180,2154,0.0961002785515,2.4054,3.4326,3.29184855072,2.5234,3.0076,2.93923790447,0.300535411405,0.837617647287
181,2141,0.106492293321,2.4018,3.49065,3.38981513158,2.5036,3.0076,2.93903674856,0.328048977895,0.817836457796
182,2189,0.102329830973,2.4054,3.49065,3.3429234375,2.5084,3.0076,2.93920641221,0.317080144457,0.825800375272
183,2128,0.093984962406,2.4018,3.4782,3.329811,2.9242,2.986,2.93745072614,0.300882104465,0.83737244898
184,2159,0.097730430755,2.4066,3.5004,3.33447014218,2.9206,2.992,2.93811534908,0.303276620349,0.835676072736
185,2063,0.117789626757,2.4042,3.5004,3.33640987654,2.9206,2.992,2.93929074176,0.344554903156,0.805661178453
186,2142,0.102240896359,2.4042,3.5004,3.31040205479,2.5186,3.022,2.94323634945,0.317633938319,0.825400748535
187,2173,0.107685227796,2.4018,3.4902,3.29375705128,2.518,3.022,2.93874009799,0.331805324962,0.815085741442
188,2224,0.117805755396,2.4042,3.4608,3.27674770992,2.5114,2.9872,2.93760214067,0.354302960206,0.798364231277
189,2176,0.113970588235,2.4054,3.4608,3.26351068548,2.518,2.9872,2.93865508299,0.346169302401,0.804458142977
190,2120,0.112264150943,2.4024,3.4644,3.28120588235,2.5078,3.0052,2.93918916047,0.339355258086,0.809521181915
191,2165,0.1103926097,2.4048,3.4644,3.29498912134,2.5156,3.0052,2.93980560748,0.340534753353,0.808647547323
192,2206,0.114233907525,2.4132,3.4668,3.3127952381,2.5084,2.9986,2.93830529683,0.350608915634,0.801138656709
193,2066,0.106969990319,2.4288,3.4668,3.33844072398,2.5084,2.9794,2.93639699187,0.33496653521,0.81276163469
194,2158,0.100092678406,2.4096,3.4692,3.36946944444,2.5072,2.9794,2.93824037075,0.321196586256,0.822823625005
195,2121,0.106082036775,2.4144,3.4776,3.36644533333,2.9218,2.977,2.93578085443,0.335219358804,0.81257539777
196,2141,0.107893507707,2.4102,3.4812,3.38681558442,2.9212,2.9626,2.93635691099,0.33911819567,0.809696630432
197,2240,0.100446428571,2.4048,3.4812,3.345176,2.5132,2.9626,2.93576935484,0.324100960881,0.820714684311
198,2150,0.0972093023256,2.4048,3.4812,3.31033277512,2.50495,2.9626,2.93265007728,0.316829471193,0.825981179016
199,2145,0.105361305361,2.4072,3.48705,3.35369668142,2.917,2.9632,2.9357937728,0.335707379923,0.812215756272
200,2116,0.10775047259,2.4066,3.48705,3.32044276316,2.917,2.9632,2.93582944915,0.341786156881,0.807719383507
201,2193,0.109895120839,2.406,3.48765,3.34124564315,2.92,2.965,2.93711168033,0.346296005553,0.80436363349
202,2167,0.108906322104,2.4048,3.48765,3.3401059322,2.92,2.965,2.93572731745,0.344222612817,0.80590852978
203,2122,0.0999057492931,2.403,3.48765,3.33778938679,2.5042,2.9644,2.93477170157,0.324875834057,0.820150818897
204,2055,0.103649635036,2.406,3.4824,3.38357183099,2.92,2.9686,2.93581302932,0.333028827821,0.814187223613
205,2167,0.110290724504,2.4048,3.486,3.3790041841,2.9236,2.9686,2.93691794606,0.347122735251,0.803746638815
206,2217,0.111411817772,2.4042,3.486,3.34911740891,2.5078,2.965,2.93568040609,0.349456940352,0.802001550735
207,2181,0.0976616231087,2.403,3.459,3.31502957746,2.50855,2.9596,2.93438551829,0.319914443397,0.823752339039
208,2171,0.103638876094,2.4036,3.47385,3.35595466667,2.5084,2.9596,2.9339786742,0.333005616769,0.814204281088
209,2159,0.100972672534,2.4042,3.47385,3.33806766055,2.5066,2.9584,2.93477511592,0.327214912396,0.81844561613
210,2173,0.11320754717,2.4042,3.4818,3.33129146341,2.9146,2.9608,2.93459670472,0.353169383444,0.799216803133
211,2257,0.109880372175,2.409,3.4818,3.34654112903,2.5054,2.9608,2.93469925336,0.346265152997,0.804386648028
212,2157,0.103384330088,2.4054,3.4818,3.31532286996,2.9188,2.9758,2.93379937952,0.332456102372,0.814607979239
213,2225,0.104269662921,2.406,3.4674,3.33534310345,2.509,2.9758,2.93387112393,0.334364358011,0.813204999369
214,2087,0.0982271202683,2.406,3.4674,3.3195395122,2.5198,2.977,2.93361891605,0.325261918271,0.821979171952
215,2233,0.110165696373,2.4072,3.4674,3.32561219512,2.5186,3.04585,2.93581696024,0.350710317122,0.803144984176
216,2132,0.105065666041,2.4042,3.4566,3.32207410714,2.5222,3.04045,2.93387853774,0.343446393874,0.810268965007
217,2108,0.0996204933586,2.403,3.4674,3.36138571429,2.5066,3.03835,2.93535342466,0.33484957237,0.818048799369
218,2217,0.102841677943,2.4036,3.4722,3.36543947368,2.5066,3.04375,2.93498514329,0.344287406643,0.812238598324
219,2180,0.111009174312,2.406,3.4722,3.34917768595,2.5066,3.03205,2.93245990712,0.358899922678,0.800184748759
220,2149,0.103769194974,2.4114,3.4722,3.3180161435,2.5198,3.04105,2.93456004673,0.33727129591,0.813164043748
221,2061,0.0984958757885,2.403,3.459,3.34247881773,2.5186,3.046,2.93474052745,0.333503950222,0.819789953248
222,2131,0.0966682308775,2.4312,3.4434,3.38631262136,2.5186,3.0421,2.9356794026,0.321718068397,0.824505671567
223,2111,0.0975840833728,2.4162,3.4434,3.33181456311,2.5348,3.0415,2.93163425197,0.323793149791,0.82302262337
224,2155,0.0974477958237,2.4078,3.4398,3.29102,2.5498,3.0415,2.93354195373,0.332776457839,0.820752902924
225,2176,0.0891544117647,2.409,3.4398,3.32501752577,2.5498,3.0415,2.93290718971,0.324512354548,0.830917833586
226,2058,0.0932944606414,2.418,3.4086,3.34094375,2.536,3.034,2.93142282958,0.340348504572,0.822054491656
227,2102,0.0865842055186,2.4168,3.4326,3.37024285714,2.5258,3.02995,2.9347315625,0.319219580758,0.83490147121
228,2138,0.0963517305893,2.4108,3.4452,3.38918737864,2.5252,3.0265,2.93394976708,0.348713943573,0.816618260511
229,2089,0.0957395883198,2.4114,3.4536,3.370035,2.518,3.0265,2.93286919005,0.352805132058,0.815675856644
230,2101,0.103760114231,2.4096,3.4536,3.38362568807,2.533,3.0193,2.93233242167,0.36294523664,0.805525847147
231,2176,0.0891544117647,2.4072,3.4536,3.3119257732,2.533,3.0304,2.93429578708,0.324512354548,0.830917833586
