Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2144,0.0960820895522,2.8524,3.4824,3.47308543689,2.9152,3.5824,2.93396501548,-0.0,1.0
29,2091,0.0889526542324,2.8272,3.4752,3.45907096774,2.9152,3.5686,2.93274393701,-0.0,1.0
30,2141,0.0920130780009,2.8272,3.4824,3.46547817259,2.9182,3.5824,2.93465462963,-0.0,1.0
31,2117,0.0973075106282,2.8452,3.4824,3.46061359223,2.9254,3.5776,2.93469010989,-0.0,1.0
32,2069,0.0894151764137,2.877,3.4824,3.45237405405,2.9188,2.9812,2.93453184713,-0.0,1.0
33,2129,0.107562235791,2.8722,3.4872,3.47810829694,2.9188,3.5872,2.93513389474,-0.0,1.0
34,2059,0.08644973288,2.8434,3.4872,3.45111910112,2.9206,3.5872,2.93437926635,-0.0,1.0
35,2134,0.0880974695408,2.8398,3.4908,3.48182553191,2.9218,3.5908,2.9349975334,-0.0,1.0
36,2147,0.0964136003726,2.8296,3.4908,3.47115362319,2.923,3.5908,2.93376597938,-0.0,1.0
37,2153,0.0966093822573,2.8332,3.4908,3.45736442308,2.92,3.5908,2.93390056555,-0.0,1.0
38,2174,0.0956761729531,2.8356,3.4794,3.45492403846,2.92,3.5608,2.93388331638,-0.0,1.0
39,2084,0.0935700575816,2.8398,3.4794,3.45456,2.9176,3.5608,2.93327845421,-0.0,1.0
40,2138,0.0921421889616,2.8398,3.4638,3.44159695431,2.9176,3.5638,2.93509829985,-0.0,1.0
41,2114,0.10454115421,2.832,3.4728,3.45775656109,2.9176,3.5728,2.93510649762,-0.0,1.0
42,2149,0.0935318752908,2.8404,3.4728,3.4281641791,2.9218,3.5728,2.93692289528,-0.0,1.0
43,2163,0.0836800739713,2.8602,3.4728,3.41851491713,2.9218,3.5692,2.93583733602,-0.0,1.0
44,2162,0.104070305273,2.8362,3.492,3.43984,2.9212,3.0232,2.93520227155,-0.0,1.0
45,2168,0.107472324723,2.838,3.492,3.41778283262,2.9212,3.0418,2.9380951938,-0.0,1.0
46,2182,0.126489459212,2.8452,3.492,3.3955173913,2.923,3.0424,2.93921511018,-0.0,1.0
47,2169,0.11387736284,2.8536,3.492,3.35419919028,2.9224,3.1066,2.94412330905,-0.0,1.0
48,2128,0.133458646617,2.8536,3.4848,3.38292676056,2.9224,3.1204,2.94403644252,-0.0,1.0
49,2160,0.134722222222,2.8668,3.4848,3.33008453608,2.9218,3.1798,2.95245264848,-0.0,1.0
50,2198,0.130573248408,2.8668,3.4848,3.35747874564,2.9218,3.1948,2.953855573,-0.0,1.0
51,2091,0.125298900048,2.8416,3.4782,3.32755419847,2.9248,3.1948,2.95441027884,-0.0,1.0
52,2218,0.132551848512,2.8554,3.4908,3.36386734694,2.9248,3.1948,2.9546989605,-0.0,1.0
53,2254,0.126885536823,2.8638,3.4908,3.3107979021,2.923,3.1012,2.95068262195,-0.0,1.0
54,2182,0.121906507791,2.865,3.4908,3.36788571429,2.923,3.1444,2.95451753653,-0.0,1.0
55,2183,0.114521300962,2.8494,3.4842,3.3569064,2.9212,3.1444,2.95280910502,-0.0,1.0
56,2174,0.116375344986,2.8374,3.4842,3.37389960474,2.9212,3.5824,2.94652868298,-0.0,1.0
57,2206,0.11060743427,2.8338,3.4824,3.37034754098,2.9164,3.1162,2.94701100917,-0.0,1.0
58,2179,0.117944011014,2.847,3.4818,3.39736342412,2.9164,3.0718,2.94629167534,-0.0,1.0
59,2205,0.106575963719,2.8404,3.4818,3.37745361702,2.9224,3.0718,2.9435964467,-0.0,1.0
60,2118,0.104343720491,2.8404,3.483,3.4061918552,2.9188,3.0442,2.94255709014,-0.0,1.0
61,2158,0.10843373494,2.8482,3.4848,3.42155384615,2.9188,3.0442,2.94179209979,-0.0,1.0
62,2110,0.0962085308057,2.8404,3.4848,3.41352118227,2.9254,3.0352,2.94080146827,-0.0,1.0
63,2102,0.104186489058,2.8404,3.4914,3.44891232877,2.9212,3.0184,2.94069537971,-0.0,1.0
64,2104,0.0993346007605,2.838,3.4914,3.4464430622,2.9212,3.0028,2.93808295515,-0.0,1.0
65,2113,0.0970184571699,2.8386,3.4914,3.45631609756,2.9212,3.0028,2.93655377358,-0.0,1.0
66,2173,0.0966405890474,2.8488,3.4848,3.44044285714,2.9242,3.0028,2.93681222618,-0.0,1.0
67,2162,0.106382978723,2.841,3.4848,3.43893913043,2.92,2.9848,2.93649565217,-0.0,1.0
68,2173,0.102623101703,2.8392,3.4848,3.42475156951,2.92,3.568,2.93780461538,-0.0,1.0
69,2142,0.0891690009337,2.8398,3.4842,3.41501151832,2.923,3.0154,2.93781055869,-0.0,1.0
70,2133,0.0998593530239,2.8524,3.4974,3.46597183099,2.9188,3.0154,2.936520625,-0.0,1.0
71,2180,0.102752293578,2.8458,3.4974,3.44532857143,2.9188,3.0154,2.93588957055,-0.0,1.0
72,2136,0.105805243446,2.8458,3.4788,3.44529823009,2.9224,2.986,2.93462994764,-0.0,1.0
73,2159,0.0949513663733,2.856,3.4788,3.43281658537,2.9224,3.0166,2.9362221085,-0.0,1.0
74,2070,0.1,2.8542,3.4818,3.42797971014,2.92,3.5818,2.93589533011,-0.0,1.0
75,2147,0.108989287378,2.8866,3.483,3.42246153846,2.92,3.0556,2.94056842656,-0.0,1.0
76,2120,0.106603773585,2.874,3.483,3.40641769912,2.92,3.0556,2.93983294615,-0.0,1.0
77,2077,0.10447761194,2.844,3.483,3.40864976959,2.9212,3.0712,2.94190709677,-0.0,1.0
78,2162,0.09111933395,2.8608,3.4872,3.42335939086,2.9224,3.0712,2.94199755725,-0.0,1.0
79,2087,0.102539530426,2.8506,3.495,3.42846168224,2.9218,3.0334,2.9379846236,-0.0,1.0
80,2112,0.110795454545,2.8482,3.495,3.42366153846,2.9218,3.0352,2.94083642173,-0.0,1.0
81,2184,0.113553113553,2.8482,3.495,3.40227096774,2.9224,3.0406,2.94129752066,-0.0,1.0
82,2182,0.0989917506874,2.8422,3.4872,3.40219722222,2.9212,3.0658,2.94163814852,-0.0,1.0
83,2189,0.118775696665,2.8392,3.4872,3.43704692308,2.9212,3.0658,2.93842986003,-0.0,1.0
84,2183,0.0961978928081,2.8428,3.4872,3.42149714286,2.923,3.5542,2.94071140395,-0.0,1.0
85,2141,0.102288650163,2.8524,3.4872,3.43763835616,2.9194,3.577,2.93637669095,-0.0,1.0
86,2166,0.0987996306556,2.8524,3.477,3.40772242991,2.9194,3.5668,2.9401227459,-0.0,1.0
87,2126,0.101599247413,2.8494,3.477,3.39310555556,2.9164,3.565,2.94175989529,-0.0,1.0
88,2133,0.084388185654,2.8518,3.465,3.37202,2.9164,3.565,2.94408141321,-0.0,1.0
89,2165,0.0956120092379,2.8578,3.465,3.39081449275,2.9188,3.5524,2.94236976507,-0.0,1.0
90,2077,0.0929224843524,2.8494,3.4524,3.37515854922,2.9218,3.5524,2.94478152866,-0.0,1.0
91,2168,0.0908671586716,2.8278,3.4524,3.36625279188,2.9218,3.5344,2.94520730594,-0.0,1.0
92,2152,0.0906133828996,2.8368,3.4524,3.38564923077,2.9182,3.5344,2.94459233521,-0.0,1.0
93,2139,0.0920991117345,2.847,3.4284,3.3759715736,2.9182,3.5284,2.94374325438,-0.0,1.0
94,2104,0.0793726235741,2.8452,3.4284,3.35449221557,2.9182,3.5284,2.94099070728,-0.0,1.0
95,2026,0.0834155972359,2.841,3.4212,3.39178579882,2.9224,3.5212,2.94022326333,-0.0,1.0
96,2093,0.0836120401338,2.8422,3.429,3.39020571429,2.9224,3.529,2.94467101147,-0.0,1.0
97,2153,0.0915002322341,2.8596,3.429,3.37024263959,2.9218,3.529,2.94650368098,-0.0,1.0
98,2070,0.0821256038647,2.8404,3.429,3.31389529412,2.9212,3.5038,2.94430568421,-0.0,1.0
99,2140,0.0742990654206,2.9016,3.4038,3.31036981132,2.9212,3.5038,2.95118758203,-0.0,1.0
100,2077,0.0712566201252,2.9514,3.3678,3.28355675676,2.9194,3.4678,2.94673685848,-0.0,1.0
101,2087,0.0819357930043,2.943,3.3678,3.31727368421,2.9176,3.4678,2.94599446764,-0.0,1.0
102,2204,0.0803085299456,2.9256,3.372,3.32506101695,2.9176,3.472,2.94879792797,-0.0,1.0
103,2097,0.0786838340486,2.832,3.372,3.30422545455,2.9176,3.472,2.94347391304,-0.0,1.0
104,2168,0.0728782287823,2.832,3.372,3.33072151899,2.9236,3.4642,2.94468567164,-0.0,1.0
105,2162,0.0730804810361,2.8932,3.372,3.33820632911,2.9212,3.472,2.94182035928,-0.0,1.0
106,2083,0.0835333653385,2.8932,3.372,3.35000344828,2.9212,3.472,2.94056909377,-0.0,1.0
107,2107,0.0892263882297,2.8926,3.3954,3.35506914894,2.9236,3.4954,2.94293006774,-0.0,1.0
108,2024,0.0755928853755,2.8422,3.3954,3.34992156863,2.9206,3.4828,2.94553511491,-0.0,1.0
109,2076,0.0794797687861,2.8416,3.3954,3.33658181818,2.9206,3.4828,2.94745149137,-0.0,1.0
110,2128,0.0770676691729,2.8416,3.3828,3.33840731707,2.9206,3.4792,2.94490549898,-0.0,1.0
111,2127,0.080394922426,2.8494,3.3918,3.35486315789,2.9236,3.4918,2.94214631902,-0.0,1.0
112,2121,0.0801508722301,2.8704,3.3918,3.35769529412,2.9236,3.4918,2.9442195797,-0.0,1.0
113,2181,0.0770288858322,2.8524,3.3918,3.34335,2.9236,3.4876,2.94395409836,-0.0,1.0
114,2122,0.0711592836946,2.8422,3.3876,3.32973774834,2.923,3.4648,2.9444499239,-0.0,1.0
115,2155,0.0649651972158,2.8602,3.3648,3.30864857143,2.923,3.454,2.94580059553,-0.0,1.0
116,2172,0.0561694290976,2.8452,3.354,3.29555409836,2.9194,3.4258,2.94291473171,-0.0,1.0
117,2085,0.0556354916067,2.8602,3.3258,3.29518448276,2.9194,3.4258,2.94158171661,-0.0,1.0
118,2241,0.0539937527889,2.859,3.3192,3.29943966942,2.9194,3.4192,2.94433792453,-0.0,1.0
119,2061,0.0572537603105,2.8524,3.3192,3.27911186441,2.92,3.4192,2.94357879568,-0.0,1.0
120,2088,0.0651340996169,2.8524,3.3192,3.23409705882,2.92,3.4192,2.94489538934,-0.0,1.0
121,2080,0.0576923076923,2.8362,3.2898,3.243085,2.92,3.3898,2.94377622449,-0.0,1.0
122,2083,0.0604896783485,2.8362,3.3456,3.29523809524,2.9206,3.4456,2.94870710271,-0.0,1.0
123,2104,0.06036121673,2.8362,3.3456,3.25610551181,2.9224,3.4456,2.94991047041,-0.0,1.0
124,2136,0.061329588015,2.8362,3.3456,3.2303221374,2.9224,3.3874,2.94717296758,-0.0,1.0
125,2132,0.06191369606,2.8362,3.2778,3.22807272727,2.911,3.3778,2.9454052,-0.0,1.0
126,2085,0.0657074340528,2.877,3.2982,3.26665839416,2.911,3.3982,2.94562905544,-0.0,1.0
127,2187,0.0722450845908,2.8578,3.3198,3.28075443038,2.9224,3.4198,2.94523223263,-0.0,1.0
128,2157,0.0746407046824,2.8284,3.3444,3.29362732919,2.9212,3.4444,2.94304799599,-0.0,1.0
129,2079,0.0784030784031,2.8308,3.3636,3.30759386503,2.9212,3.4636,2.94350835073,-0.0,1.0
130,2104,0.0826996197719,2.8446,3.3756,3.3138137931,2.923,3.4756,2.94563212435,-0.0,1.0
131,2166,0.0771006463527,2.8482,3.396,3.33281317365,2.9236,3.496,2.94565592796,-0.0,1.0
132,2135,0.0871194379391,2.8368,3.4008,3.32492258065,2.923,3.5008,2.9445981529,-0.0,1.0
133,2110,0.0824644549763,2.8368,3.4044,3.34046896552,2.9218,3.5044,2.94544948347,-0.0,1.0
134,2180,0.0811926605505,2.841,3.4176,3.35956610169,2.9218,3.5176,2.94449605592,-0.0,1.0
135,2061,0.0887918486172,2.8398,3.4248,3.37349508197,2.9224,3.5248,2.94251341853,-0.0,1.0
136,2148,0.0833333333333,2.8398,3.4248,3.39434413408,2.9224,3.5248,2.94448725241,-0.0,1.0
137,2066,0.082284607938,2.841,3.4248,3.38460705882,2.9224,3.5152,2.93972310127,-0.0,1.0
138,2090,0.0751196172249,2.85,3.4284,3.39402420382,2.9236,3.5284,2.93958737713,-0.0,1.0
139,2176,0.0799632352941,2.8668,3.4404,3.41366551724,2.9236,3.5404,2.94034725275,-0.0,1.0
140,2109,0.0938833570413,2.8308,3.4404,3.39018787879,2.9182,3.5194,2.93902417582,-0.0,1.0
141,2050,0.0926829268293,2.8464,3.4404,3.37161473684,2.9182,3.5194,2.94142516129,-0.0,1.0
142,2131,0.092914124824,2.8506,3.429,3.4027,2.9182,3.529,2.94320444904,-0.0,1.0
143,2156,0.0862708719852,2.8278,3.429,3.39507096774,2.9212,3.529,2.94201604061,-0.0,1.0
144,2175,0.0919540229885,2.8434,3.429,3.375345,2.9212,3.5092,2.94143351899,-0.0,1.0
145,2122,0.0914231856739,2.8374,3.429,3.36134536082,2.9218,3.4996,2.94187136929,-0.0,1.0
146,2134,0.0857544517338,2.8296,3.4092,3.37434754098,2.9218,3.5008,2.94275633009,-0.0,1.0
147,2056,0.0846303501946,2.8386,3.4176,3.39310689655,2.9206,3.5176,2.94120945802,-0.0,1.0
148,2125,0.0781176470588,2.8398,3.4176,3.38746987952,2.9206,3.5176,2.94032833078,-0.0,1.0
149,2002,0.0844155844156,2.8404,3.4386,3.41143313609,2.923,3.5386,2.94039116203,-0.0,1.0
150,2127,0.0888575458392,2.8404,3.4386,3.40287301587,2.923,3.5386,2.94260464396,-0.0,1.0
151,2235,0.0769574944072,2.8368,3.4386,3.39943255814,2.9224,3.5158,2.94054629181,-0.0,1.0
152,2077,0.0741454020221,2.8458,3.4158,3.39260649351,2.9134,3.5116,2.93743588144,-0.0,1.0
153,2227,0.0794791198922,2.838,3.4116,3.38091186441,2.9134,3.5116,2.93977365854,-0.0,1.0
154,2071,0.0762916465476,2.8338,3.4116,3.39385822785,2.9134,3.502,2.93698128594,-0.0,1.0
155,2160,0.0791666666667,2.838,3.417,3.41200350877,2.9206,3.517,2.93907269985,-0.0,1.0
156,2101,0.0690147548786,2.8368,3.417,3.39107586207,2.914,3.517,2.93805460123,-0.0,1.0
157,2124,0.0805084745763,2.8578,3.4104,3.39314035088,2.914,3.5092,2.94221812596,-0.0,1.0
158,2140,0.0738317757009,2.8716,3.4092,3.3526556962,2.914,3.5092,2.94429424823,-0.0,1.0
159,2040,0.0671568627451,2.8506,3.4092,3.30888175182,2.9212,3.472,2.94340220704,-0.0,1.0
160,2173,0.0736309249885,2.8872,3.372,3.3222525,2.9212,3.4552,2.94580447094,-0.0,1.0
161,2190,0.072602739726,2.8872,3.3552,3.32531320755,2.9206,3.4552,2.93965937962,-0.0,1.0
162,2125,0.0804705882353,2.8746,3.4002,3.36706315789,2.9194,3.5002,2.94024984647,-0.0,1.0
163,2115,0.0780141843972,2.8746,3.4002,3.34223636364,2.9194,3.5002,2.94034492308,-0.0,1.0
164,2148,0.0782122905028,2.856,3.4266,3.39327142857,2.9206,3.5266,2.94078454545,-0.0,1.0
165,2161,0.0809810273022,2.8386,3.4266,3.39028457143,2.9146,3.5206,2.93970030211,-0.0,1.0
166,2127,0.0912082745651,2.8386,3.4206,3.37542680412,2.9146,3.5206,2.94017899638,-0.0,1.0
167,2127,0.0879172543488,2.85,3.4206,3.36152727273,2.9188,3.52,2.94382402062,-0.0,1.0
168,2058,0.0845481049563,2.8362,3.42,3.35162758621,2.9236,3.52,2.94527643312,-0.0,1.0
169,2128,0.0831766917293,2.8422,3.4128,3.33536610169,2.9236,3.5128,2.94611153255,-0.0,1.0
170,2133,0.0900140646976,2.856,3.4128,3.342490625,2.9224,3.5044,2.94456506955,-0.0,1.0
171,2197,0.0942193900774,2.835,3.4044,3.3523826087,2.9224,3.5044,2.94735035176,-0.0,1.0
172,2132,0.0839587242026,2.835,3.4044,3.30303351955,2.9182,3.5044,2.94439293395,-0.0,1.0
173,2029,0.09561360276,2.835,3.3966,3.30705773196,2.9182,3.4966,2.94621623978,-0.0,1.0
174,2121,0.0924092409241,2.8908,3.4044,3.34292142857,2.9182,3.5044,2.95453444156,-0.0,1.0
175,2052,0.0769980506823,2.8524,3.4044,3.29898987342,2.9194,3.5044,2.94905691658,-0.0,1.0
176,2135,0.0941451990632,2.8404,3.4044,3.31092835821,2.92,3.4954,2.94816122027,-0.0,1.0
177,2210,0.0904977375566,2.8362,3.3954,3.300375,2.92,3.4954,2.94831850746,-0.0,1.0
178,2134,0.0866916588566,2.8374,3.4002,3.31812,2.9206,3.5002,2.95166454592,-0.0,1.0
179,2071,0.0898116851762,2.841,3.4002,3.3277483871,2.9206,3.5002,2.94916095491,-0.0,1.0
180,2134,0.0848172446111,2.8422,3.3882,3.31702872928,2.9206,3.5002,2.94939324117,-0.0,1.0
181,2156,0.0774582560297,2.85,3.3882,3.31777365269,2.917,3.4876,2.94808024133,-0.0,1.0
182,2116,0.0727788279773,2.8452,3.3876,3.30211948052,2.917,3.4756,2.94591223242,-0.0,1.0
183,2167,0.0752191970466,2.8398,3.3798,3.3051607362,2.917,3.4756,2.95104011976,-0.0,1.0
184,2071,0.067117334621,2.8344,3.3756,3.26137122302,2.9158,3.4756,2.95147826087,-0.0,1.0
185,2046,0.0689149560117,2.8434,3.3732,3.24174468085,2.9158,3.4138,2.94948913386,-0.0,1.0
186,2190,0.0598173515982,2.8386,3.3204,3.27845954198,2.9248,3.4204,2.95138125304,-0.0,1.0
187,2161,0.0583063396576,2.8404,3.3204,3.23392857143,2.92,3.4204,2.94522299754,-0.0,1.0
188,2065,0.0566585956416,2.8374,3.2772,3.23663589744,2.92,3.4204,2.9450687885,-0.0,1.0
189,2099,0.0533587422582,2.8362,3.2796,3.24814821429,2.9164,3.4204,2.94602224459,-0.0,1.0
190,2078,0.0519730510106,2.841,3.2964,3.25898888889,2.9164,3.3964,2.94669360406,-0.0,1.0
191,2018,0.0574826560951,2.85,3.2964,3.24552413793,2.9164,3.3964,2.94280536278,-0.0,1.0
192,2079,0.0687830687831,2.8458,3.3486,3.31223916084,2.9218,3.4486,2.94524493802,-0.0,1.0
193,2102,0.0803996194101,2.8458,3.3486,3.30692307692,2.9218,3.4486,2.94691929643,-0.0,1.0
194,2115,0.0704491725768,2.847,3.3486,3.29115704698,2.9212,3.4306,2.94837548321,-0.0,1.0
195,2117,0.0661313179027,2.8416,3.3486,3.26889428571,2.9212,3.4156,2.94597086495,-0.0,1.0
196,2049,0.0688140556369,2.841,3.3156,3.28356595745,2.9206,3.4138,2.94495597484,-0.0,1.0
197,2094,0.0682903533906,2.841,3.3216,3.26757902098,2.9206,3.4216,2.94858318811,-0.0,1.0
198,2086,0.0666347075743,2.856,3.3216,3.21228776978,2.9206,3.4216,2.95056178737,-0.0,1.0
199,2079,0.0625300625301,2.8482,3.3216,3.19493076923,2.9248,3.4216,2.95363694202,-0.0,1.0
200,2119,0.0670127418594,2.841,3.2958,3.18993802817,2.923,3.3706,2.95439787557,-0.0,1.0
201,2209,0.0620190131281,2.9142,3.2592,3.19205693431,2.923,3.3592,2.95133320463,-0.0,1.0
202,2138,0.0659494855005,2.8728,3.2706,3.21262553191,2.9176,3.3706,2.94907731597,-0.0,1.0
203,2148,0.0698324022346,2.8662,3.2706,3.201336,2.9176,3.3706,2.9506951952,-0.0,1.0
204,2124,0.0729755178908,2.8728,3.2706,3.20129806452,2.9218,3.3688,2.94874240731,-0.0,1.0
205,2068,0.0691489361702,2.8938,3.3144,3.23493986014,2.9212,3.4144,2.9521734026,-0.0,1.0
206,2183,0.0655061841503,2.901,3.3144,3.2363958042,2.9194,3.4144,2.95525735294,-0.0,1.0
207,2155,0.0645011600928,2.88,3.2886,3.20048201439,2.9194,3.4144,2.94763541667,-0.0,1.0
208,2103,0.0651450309082,2.9034,3.3012,3.23485839416,2.9194,3.4144,2.94712329603,-0.0,1.0
209,2100,0.0752380952381,2.8602,3.312,3.23141772152,2.92,3.412,2.94945962925,-0.0,1.0
210,2109,0.0753911806543,2.8476,3.3312,3.2636490566,2.92,3.4312,2.95356307692,-0.0,1.0
211,2130,0.0629107981221,2.8368,3.3312,3.24478208955,2.9236,3.4312,2.9488492986,-0.0,1.0
212,2089,0.0713259932982,2.847,3.3312,3.26497852349,2.923,3.4312,2.95081927835,-0.0,1.0
213,2122,0.062205466541,2.883,3.3312,3.24923181818,2.923,3.4312,2.95034100503,-0.0,1.0
214,2138,0.0626753975678,2.9442,3.3012,3.23670447761,2.9188,3.4012,2.94712305389,-0.0,1.0
215,2123,0.0678285445125,2.8338,3.3078,3.25825416667,2.9176,3.4078,2.94864355735,-0.0,1.0
216,2054,0.0657254138267,2.8428,3.3078,3.26988,2.9176,3.4078,2.94909140177,-0.0,1.0
217,2097,0.0653314258464,2.847,3.3,3.25454014599,2.9176,3.4,2.94583887755,-0.0,1.0
218,2139,0.0719962599345,2.8428,3.3222,3.27046363636,2.9218,3.4222,2.94841581864,-0.0,1.0
219,2119,0.0641812175555,2.9286,3.3222,3.27107647059,2.9206,3.4222,2.94987382753,-0.0,1.0
220,2139,0.0612435717625,2.9292,3.3222,3.23577251908,2.9206,3.4222,2.94918994024,-0.0,1.0
221,2098,0.0610104861773,2.832,3.3084,3.205003125,2.9212,3.4084,2.94871502538,-0.0,1.0
222,2085,0.0556354916067,2.8446,3.2454,3.20990172414,2.9212,3.3454,2.94988847131,-0.0,1.0
223,2079,0.048581048581,2.8482,3.2454,3.20197425743,2.9236,3.3454,2.94763367037,-0.0,1.0
224,2128,0.0498120300752,2.8608,3.2418,3.19151886792,2.9182,3.3454,2.94996261128,-0.0,1.0
225,2082,0.0417867435159,2.841,3.2418,3.13745517241,2.9182,3.3292,2.94674796992,-0.0,1.0
226,2081,0.0408457472369,2.8602,3.192,3.13778117647,2.9188,3.3292,2.94836442886,-0.0,1.0
227,2044,0.0386497064579,2.8602,3.192,3.11668101266,2.9188,3.292,2.94689923664,-0.0,1.0
228,2011,0.0452511188463,2.859,3.192,3.12084395604,2.9212,3.292,2.9467234375,-0.0,1.0
229,2080,0.0447115384615,2.859,3.1902,3.13123870968,2.923,3.2902,2.9490521389,-0.0,1.0
230,2131,0.0516189582356,2.8902,3.2028,3.15440727273,2.923,3.3028,2.94959445819,-0.0,1.0
231,2107,0.0460370194589,2.8308,3.2028,3.14017731959,2.9224,3.3028,2.94958567164,-0.0,1.0
232,2092,0.0516252390057,2.841,3.1854,3.11055555556,2.9224,3.3028,2.9495016129,-0.0,1.0
233,2030,0.0527093596059,2.8332,3.1818,3.10803364486,2.9224,3.2854,2.95277347894,-0.0,1.0
234,2084,0.0499040307102,2.8434,3.1818,3.11508461538,2.9242,3.2722,2.95370636364,-0.0,1.0
235,2211,0.0425146992311,2.841,3.1758,3.12937659574,2.9158,3.2758,2.95082900331,-0.0,1.0
236,2173,0.0322135296825,2.8332,3.1758,3.12706285714,2.9158,3.2758,2.94352068474,-0.0,1.0
237,2017,0.0456122954883,2.8332,3.1668,3.13545652174,2.9158,3.2758,2.9439361039,-0.0,1.0
238,2097,0.0495946590367,2.8338,3.1818,3.14090192308,2.9158,3.2818,2.94879638736,-0.0,1.0
239,2102,0.0480494766889,2.8356,3.1908,3.13829108911,2.9158,3.2908,2.94777181409,-0.0,1.0
240,2102,0.0480494766889,2.829,3.2046,3.17056633663,2.9212,3.3046,2.95053823088,-0.0,1.0
241,2206,0.0444242973708,2.8446,3.2046,3.13718571429,2.9212,3.3046,2.94713491461,-0.0,1.0
242,2100,0.0366666666667,2.8314,3.2046,3.12946753247,2.9212,3.2818,2.94594710826,-0.0,1.0
243,2020,0.0381188118812,2.8368,3.2046,3.09065454545,2.9212,3.2818,2.94735882656,-0.0,1.0
244,2088,0.0373563218391,2.8452,3.1818,3.07243076923,2.9212,3.2302,2.94766208955,-0.0,1.0
245,2073,0.03666184274,2.8602,3.1284,3.0867,2.9218,3.2284,2.94854161242,-0.0,1.0
246,2040,0.025,2.8542,3.1284,3.07470588235,2.9218,3.2284,2.94739819005,-0.0,1.0
247,2012,0.0303180914513,2.8338,3.105,3.02546557377,2.9218,3.2284,2.94409410559,-0.0,1.0
248,2064,0.031976744186,2.8392,3.087,3.04415454545,2.923,3.205,2.94562012012,-0.0,1.0
249,2074,0.0390549662488,2.8392,3.1074,3.05421481481,2.92,3.2074,2.94667486202,-0.0,1.0
250,2022,0.0390702274975,2.8458,3.1212,3.0764278481,2.9194,3.2212,2.94630303654,-0.0,1.0
