Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
91,2125,0.0969411764706,2.4108,3.4848,3.45990873786,2.9194,2.9452,2.93351860344,0.318309592601,0.82491283045
92,2205,0.0920634920635,2.406,3.4806,3.46893103448,2.9224,2.9452,2.93278131868,0.307286172273,0.832824389015
93,2060,0.104854368932,2.409,3.4806,3.45588611111,2.5132,2.9404,2.92992342733,0.335620033992,0.812280139504
94,2146,0.0810810810811,3.4488,3.4794,3.45042068966,2.5114,2.9488,2.93407170385,0.281401839591,0.850986121256
95,2044,0.102739726027,2.4078,3.4878,3.47871428571,2.92,2.9488,2.93158942203,0.331061400093,0.815631450554
96,2136,0.0866104868914,2.412,3.4878,3.4542972973,2.92,2.9488,2.93408047155,0.294624779109,0.841781779096
97,2086,0.0992329817833,2.4114,3.4878,3.47553043478,2.92,2.944,2.93218744013,0.32339438623,0.821228405781
98,2134,0.0937207122774,2.403,3.4812,3.461205,2.923,2.947,2.93310941055,0.311062705189,0.830125719265
99,2093,0.0989010989011,2.4096,3.4818,3.47097101449,2.9224,2.947,2.93230540827,0.322661710125,0.821760656925
100,2176,0.106617647059,2.4078,3.4818,3.46891034483,2.9224,2.947,2.9332654321,0.33938475085,0.809499351211
101,2161,0.103192966219,2.4078,3.4818,3.43766636771,2.9224,2.9434,2.93202972136,0.3320425255,0.814911644116
102,2153,0.104505341384,2.4054,3.4818,3.41472,2.9212,2.9434,2.9323746888,0.334870924849,0.812832049987
103,2144,0.0848880597015,2.406,3.4722,3.42567362637,2.9212,2.9494,2.9336969419,0.290548321177,0.844635845957
104,2210,0.0923076923077,2.4078,3.4962,3.45179411765,2.9212,2.9494,2.93218723829,0.30784471596,0.832426035503
105,2146,0.0904007455732,2.4126,3.4962,3.44550618557,2.9224,2.9506,2.93116055328,0.303464022916,0.835543098454
106,2101,0.0894811994288,2.415,3.4962,3.47114042553,2.9224,2.9506,2.93200062729,0.301335861934,0.837051371245
107,2095,0.0878281622912,2.4048,3.489,3.46545,2.9176,2.9428,2.93266875981,0.297483975629,0.839771247601
108,2174,0.0892364305428,2.4108,3.492,3.47506082474,2.9176,2.947,2.93298242424,0.300767633568,0.837453419986
109,2132,0.0891181988743,2.4108,3.492,3.48048947368,2.9224,2.947,2.9311,0.300492896083,0.837647708993
110,2152,0.0989776951673,2.4048,3.4884,3.46573802817,2.5084,2.947,2.93143651367,0.322830916258,0.821637777947
111,2135,0.0918032786885,2.4186,3.4692,3.44722959184,2.9194,2.944,2.93177287261,0.306690217595,0.833249126579
112,2106,0.0992402659069,2.4072,3.4746,3.42329282297,2.5072,2.944,2.93144048498,0.32341045308,0.821216728941
113,2109,0.0976766239924,2.4072,3.4746,3.42555436893,2.5078,2.9548,2.93340430899,0.319947796299,0.823728197764
114,2131,0.0933833880807,2.4054,3.4746,3.37118894472,2.92,2.9608,2.93418664596,0.310296636481,0.830674138177
115,2206,0.0861287398005,2.4036,3.4908,3.42113684211,2.92,2.9608,2.93398303571,0.293488438182,0.842578840038
116,2117,0.102031176193,2.403,3.4932,3.44346388889,2.9224,2.9536,2.93120746975,0.329523139755,0.816758369445
117,2147,0.0922217047042,2.4042,3.4932,3.42042727273,2.9176,2.9536,2.93366054387,0.307648123255,0.832566276229
118,2071,0.0951231289232,2.4024,3.4878,3.45440406091,2.9176,2.947,2.9330203842,0.314233301837,0.827850561466
119,2129,0.0981681540629,2.4066,3.4878,3.4656,2.9176,2.947,2.9338996875,0.321039251788,0.822937664818
120,2200,0.107272727273,2.4054,3.4878,3.45532118644,2.9224,2.9512,2.93322718941,0.340775049249,0.808469421488
121,2086,0.0944391179291,2.4114,3.486,3.41246497462,2.5156,2.9512,2.93124182107,0.312689756715,0.828959258132
122,2096,0.087786259542,2.412,3.4716,3.43236195652,2.5102,2.9512,2.93323483264,0.29738589354,0.839840335645
123,2133,0.0951711204876,2.409,3.4854,3.44141674877,2.5042,2.9464,2.93304145078,0.314341395541,0.827772843375
124,2082,0.103746397695,2.4054,3.4854,3.42499722222,2.9194,2.947,2.93335819936,0.333237524984,0.81403383468
125,2194,0.0907019143118,2.4078,3.4854,3.44526633166,2.9194,2.9542,2.9350081203,0.304158795748,0.835049845896
126,2163,0.100785945446,2.4018,3.4806,3.44160825688,2.9248,2.9542,2.93130683805,0.326806448278,0.818743722707
127,2141,0.104156936011,2.403,3.4806,3.44298026906,2.9206,2.9542,2.93315839416,0.334121852823,0.813383462616
128,2094,0.0936007640879,2.4054,3.4806,3.4105255102,2.9206,2.9524,2.93285827187,0.310790454624,0.8303206779
129,2177,0.0996784565916,2.4096,3.489,3.4574516129,2.9164,2.9452,2.93368642857,0.324375895374,0.820514676234
130,2155,0.100232018561,2.4096,3.489,3.42847777778,2.9164,2.9446,2.93198824136,0.325592471412,0.819628877967
131,2082,0.101344860711,2.4054,3.489,3.43858578199,2.9164,2.9446,2.93175371459,0.328027926109,0.817851840163
132,2167,0.0932164282418,2.4036,3.489,3.43331584158,2.509,2.95,2.93271145038,0.309916971019,0.830945748505
133,2113,0.0913393279697,2.4036,3.459,3.39971502591,2.509,2.95,2.931574375,0.305625636499,0.834007089728
134,2146,0.0876048462255,2.4114,3.4704,3.42650744681,2.5102,2.95,2.93322451481,0.296961004913,0.840139525713
135,2161,0.0846830171217,2.4168,3.4842,3.44248196721,2.5024,2.947,2.93170485339,0.290060517975,0.844976392534
136,2118,0.0996222851747,2.412,3.4842,3.44581137441,2.9206,2.947,2.93185023597,0.324252255603,0.820604629057
137,2140,0.0817757009346,2.4216,3.4842,3.418152,2.9206,2.9506,2.93311541985,0.283084972178,0.849823128658
138,2091,0.105691056911,2.4138,3.5022,3.47100542986,2.917,2.959,2.93287080214,0.337410518916,0.810959085201
139,2135,0.0852459016393,2.4216,3.5022,3.41068681319,2.917,2.959,2.93400522273,0.291398343438,0.844041924214
140,2161,0.0990282276724,2.4048,3.5022,3.43059252336,2.917,2.9668,2.93348875193,0.322942509827,0.821556724407
141,2160,0.108333333333,2.4132,3.498,3.40857435897,2.92,2.9668,2.93292274143,0.343016518329,0.806805555556
142,2143,0.10639290714,2.4138,3.498,3.39798684211,2.92,2.9668,2.93370005222,0.33890674116,0.8098530871
143,2211,0.1013116237,2.4312,3.4794,3.44014821429,2.9218,2.9542,2.93376074484,0.327955384582,0.817904842794
144,2141,0.109294722092,2.406,3.4794,3.42999487179,2.9182,2.9542,2.93184520189,0.345038238205,0.80530122837
145,2169,0.0912863070539,2.406,3.4794,3.40822727273,2.9182,2.9482,2.93366757991,0.305503809824,0.834093765603
146,2058,0.103012633625,2.4042,3.4746,3.41845754717,2.5096,2.9446,2.9322304442,0.331652427358,0.815197938123
147,2095,0.103102625298,2.4048,3.4746,3.411,2.5078,2.9536,2.9352465141,0.331847142639,0.81505505209
148,2175,0.0942528735632,2.4048,3.4746,3.37831317073,2.5054,2.9536,2.93422091371,0.312268529943,0.829261461223
149,2233,0.0927004030452,2.412,3.4746,3.40608405797,2.5162,2.953,2.9323071076,0.308741446364,0.831785923359
150,2185,0.0800915331808,2.4042,3.4644,3.40337485714,2.9194,2.953,2.93086656716,0.278992870663,0.852646241013
151,2084,0.100287907869,2.4042,3.5016,3.41595215311,2.9176,2.953,2.93133888,0.325715111525,0.819539513191
152,2078,0.102983638114,2.406,3.5016,3.39203551402,2.9176,2.9536,2.93514581545,0.331589671008,0.815243983211
153,2039,0.108876900441,2.4126,3.486,3.38815135135,2.9176,2.9536,2.93586978536,0.344160765154,0.805954558017
154,2150,0.113488372093,2.4318,3.486,3.42517131148,2.9266,2.9734,2.93710598111,0.353747037641,0.798782477015
155,2133,0.0909517112049,2.4108,3.483,3.42770721649,2.926,2.9734,2.93444827231,0.304734223219,0.834641005132
156,2139,0.0920991117345,2.4108,3.483,3.44333908629,2.926,2.9734,2.93323274974,0.307367687282,0.832766269296
157,2120,0.100471698113,2.4042,3.4776,3.44697183099,2.9224,2.9734,2.93238227583,0.326118165696,0.819245728017
158,2078,0.0933589990375,2.4036,3.4776,3.45939896907,2.9224,2.9734,2.93324235669,0.310241196522,0.830713807328
159,2052,0.0950292397661,2.4036,3.486,3.46312615385,2.9188,2.9512,2.9338006462,0.31402175339,0.828002633289
160,2122,0.105089538172,2.4054,3.486,3.46671928251,2.9188,2.9512,2.93418388626,0.336124039783,0.811908545723
161,2169,0.0991240202858,2.421,3.486,3.43843813953,2.9188,2.9434,2.93306059365,0.323153975118,0.821403102224
162,2146,0.0959925442684,2.4204,3.486,3.44987184466,2.9218,2.9458,2.93232969072,0.316187391149,0.826444048573
163,2144,0.0858208955224,2.409,3.486,3.45065869565,2.9164,2.9536,2.93227612245,0.292760754579,0.843088661172
164,2157,0.0941121928605,2.4054,3.4932,3.46009064039,2.9164,2.9548,2.93214800409,0.311950084659,0.829489823969
165,2131,0.0943219145941,2.4036,3.4932,3.46685074627,2.9164,2.9548,2.9324638342,0.312424726615,0.829149417957
166,2121,0.100895803866,2.409,3.4932,3.46630373832,2.9176,2.9536,2.93226145779,0.327046809306,0.818568318743
167,2136,0.105805243446,2.4144,3.4932,3.46505044248,2.9176,2.9464,2.93247811518,0.337654298852,0.81077901219
168,2228,0.0982944344704,2.4072,3.4812,3.44265753425,2.9206,2.9446,2.93285594823,0.321319219654,0.822734722755
169,2146,0.091798695247,2.4012,3.4734,3.43170761421,2.5048,2.9452,2.93087449974,0.306679713078,0.833256610404
170,2129,0.103334899014,2.4072,3.4734,3.42937909091,2.5048,2.9452,2.93163509691,0.332349309473,0.814686404681
171,2089,0.0876017233126,2.4072,3.4734,3.40761311475,2.5198,2.9452,2.93292644281,0.296953687128,0.840144677229
172,2099,0.099094807051,2.4042,3.4776,3.46342788462,2.9164,2.9446,2.93318191433,0.323089496852,0.821449947467
173,2140,0.0906542056075,2.4072,3.4776,3.44717938144,2.5114,2.9428,2.93316454265,0.304048808875,0.835127958774
174,2116,0.0902646502836,2.4042,3.4776,3.41184188482,2.527,2.9422,2.93039667532,0.303149700021,0.835766113615
175,2165,0.102540415704,2.412,3.4494,3.40854864865,2.5282,2.9422,2.93135522388,0.330629249713,0.815948242297
176,2114,0.0908230842006,2.4084,3.4308,3.413284375,2.5246,2.9578,2.93077783559,0.304438014819,0.834851496846
177,2155,0.0761020881671,2.4114,3.4308,3.40221219512,2.5348,2.9578,2.93184058262,0.269144530819,0.859378879313
178,2104,0.0903041825095,2.4108,3.4512,3.43228736842,2.527,2.947,2.92927899687,0.303241026071,0.835701325738
179,2163,0.0818307905687,2.4282,3.4512,3.40878305085,2.5264,2.9446,2.93109486405,0.283218184136,0.849730975433
180,2069,0.0937651039149,2.4246,3.4512,3.40509278351,2.5426,2.9446,2.92997056,0.311163419473,0.830053581594
181,2105,0.086460807601,2.4054,3.4512,3.4190010989,2.5204,2.9446,2.93222776911,0.294272031715,0.8420293273
182,2166,0.0886426592798,2.4024,3.4392,3.407071875,2.536,2.944,2.93213191489,0.299386133149,0.838429723529
183,2161,0.0916242480333,2.403,3.4404,3.43369393939,2.5246,2.944,2.93091095262,0.306279720486,0.833541509589
184,2051,0.0819112627986,2.4138,3.4632,3.45398214286,2.5246,2.944,2.93164822092,0.283412701026,0.849596384349
185,2167,0.084910013844,2.4102,3.4632,3.45459782609,2.5216,2.9452,2.9329397882,0.290600518724,0.844599393214
186,2172,0.091620626151,2.4072,3.4668,3.44509145729,2.9182,2.9452,2.93105909782,0.306271411946,0.833547425971
187,2112,0.0951704545455,2.4042,3.4848,3.4256238806,2.9182,2.9452,2.93127974882,0.314339895791,0.827773921746
188,2124,0.0946327683616,2.4042,3.4848,3.43957910448,2.5078,2.9434,2.93327644306,0.313127303601,0.828645184972
189,2043,0.104258443465,2.406,3.4848,3.44150704225,2.9152,2.9434,2.93306032787,0.334340228114,0.813222759137
190,2113,0.100804543303,2.4132,3.477,3.41749577465,2.506,2.9464,2.934904,0.326847148194,0.818714025294
191,2128,0.101503759398,2.4222,3.477,3.4152,2.5072,2.9566,2.93356056485,0.328374563316,0.817598507547
192,2180,0.10504587156,2.4168,3.4704,3.43755196507,2.9212,2.9578,2.93368959508,0.33603049965,0.811977527144
193,2077,0.112181030332,2.421,3.4704,3.45359742489,2.9212,2.9578,2.93298036876,0.351051151333,0.800807106468
194,2084,0.109884836852,2.4168,3.4704,3.43567074236,2.9212,2.9578,2.93421304582,0.346274492837,0.804379681036
195,2116,0.0902646502836,2.4306,3.4668,3.41749005236,2.923,2.9578,2.93440249351,0.303149700021,0.835766113615
196,2050,0.0965853658537,2.4306,3.4908,3.45170909091,2.9206,2.9578,2.93303963283,0.317514812113,0.825486734087
197,2140,0.092523364486,2.4306,3.4908,3.44916969697,2.9206,2.9578,2.93451864058,0.308337417293,0.83207441698
198,2111,0.098531501658,2.4138,3.4908,3.44571057692,2.9206,2.9608,2.93314135575,0.321844319737,0.822353910322
199,2090,0.0952153110048,2.427,3.4866,3.45932864322,2.923,2.9608,2.93326155473,0.314440904311,0.82770128889
200,2106,0.0978157644824,2.4066,3.4866,3.45716796117,2.9176,2.9518,2.93370368421,0.320257039055,0.823504318598
201,2183,0.10352725607,2.409,3.4866,3.47140353982,2.9176,2.9518,2.93357005621,0.332764737205,0.814381273359
202,2009,0.0915878546541,2.4036,3.4836,3.45403043478,2.5054,2.9518,2.93153775342,0.306196227493,0.833600960932
203,2068,0.0894584139265,2.4036,3.4818,3.4681427027,2.5048,2.944,2.93444397238,0.301282996701,0.837088787791
204,2133,0.0989217065166,2.403,3.4818,3.47033175355,2.5048,2.9464,2.93336389178,0.322707240159,0.821727595007
205,2166,0.0969529085873,3.4596,3.4818,3.46171142857,2.5066,2.9464,2.93205,0.318335774184,0.824893915793
206,2277,0.0931049626702,2.4066,3.4752,3.45454811321,2.5066,2.9446,2.9306233414,0.309663315571,0.831127142807
207,2135,0.0838407494145,3.444,3.4596,3.44500893855,2.5066,2.9422,2.92843957055,0.288051031513,0.846377043696
208,2127,0.0959097320169,3.444,3.459,3.45706764706,2.5162,2.9392,2.93065366615,0.316001639595,0.826577889357
209,2018,0.100594648167,3.444,3.4608,3.46053103448,2.5084,2.9428,2.9318185124,0.326387587928,0.819049270146
210,2100,0.0919047619048,3.4584,3.4698,3.46870259067,2.9206,2.9446,2.93453057158,0.306922736407,0.833083446712
211,2176,0.0988051470588,3.4608,3.4842,3.48284372093,2.9248,2.9446,2.93266119327,0.322449653372,0.821914620053
212,2120,0.0891509433962,2.4132,3.4842,3.46254285714,2.9098,2.9428,2.93131890212,0.30056900247,0.837593894624
213,2137,0.0861020121666,2.4096,3.4842,3.46665,2.9098,2.9428,2.93193210445,0.293425307073,0.842623088665
214,2094,0.0931232091691,2.4132,3.492,3.48001538462,2.9206,2.9428,2.93202432859,0.309704848091,0.831097445834
215,2137,0.0846981750117,2.4084,3.492,3.46712486188,2.9206,2.9476,2.93276165644,0.290096597658,0.844951211677
216,2130,0.0910798122066,2.4216,3.492,3.46993608247,2.5096,2.9476,2.93064008264,0.305029021431,0.83443143997
217,2167,0.0853714813106,2.4024,3.492,3.43965405405,2.5108,2.9476,2.93176932392,0.291696257396,0.843833617021
218,2087,0.106851940585,2.4084,3.4848,3.46309237668,2.9206,2.9476,2.93118175966,0.339882516002,0.809130793244
219,2113,0.0842404164695,2.4072,3.4848,3.44709438202,2.9206,2.9482,2.93428899225,0.289005705489,0.845712062595
220,2155,0.0867749419954,2.4036,3.4968,3.46514759358,2.9206,2.9482,2.93256676829,0.295012021984,0.841509897126
221,2083,0.0979356697072,2.4096,3.4968,3.47503235294,2.923,2.9482,2.93177871208,0.320523355019,0.823311451388
222,2095,0.100238663484,2.4066,3.4968,3.46622,2.923,2.944,2.93323214854,0.325607054443,0.819618252345
223,2123,0.0960904380593,2.4042,3.4908,3.4426,2.509,2.9482,2.93330317874,0.316406869342,0.826285868454
224,2086,0.0920421860019,2.4042,3.4908,3.43235625,2.5066,2.9482,2.9326906019,0.30723740646,0.832859156004
225,2154,0.0947075208914,2.4078,3.4806,3.45358235294,2.923,2.9482,2.93377507692,0.31329608739,0.828523987244
226,2131,0.0900985452839,2.406,3.4806,3.447253125,2.9218,2.9482,2.93196936565,0.302765761641,0.836038405157
227,2110,0.0981042654028,2.424,3.489,3.45225507246,2.9218,2.9464,2.93262301629,0.320897539896,0.823040362975
228,2150,0.108372093023,2.406,3.489,3.44607038627,2.9218,2.9464,2.93292801252,0.343098211308,0.806744835046
229,2131,0.0957297043641,2.4042,3.489,3.42786470588,2.92,2.9686,2.93387067981,0.315597556651,0.826868943867
230,2124,0.0941619585687,2.4348,3.4812,3.457911,2.92,2.9686,2.93297983368,0.312062760993,0.829409031746
