Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
174,1989,0.0,nan,nan,nan,2.9212,2.944,2.93190799397,-0.0,1.0
175,1991,0.0,nan,nan,nan,2.9212,2.9446,2.9323754897,-0.0,1.0
176,1972,0.0,nan,nan,nan,2.92,2.9446,2.9322510142,-0.0,1.0
177,1975,0.0,nan,nan,nan,2.92,2.9446,2.93264131646,-0.0,1.0
178,2011,0.0,nan,nan,nan,2.9176,2.9446,2.93280049727,-0.0,1.0
179,2003,0.0,nan,nan,nan,2.9176,2.944,2.93189515726,-0.0,1.0
180,2035,0.0,nan,nan,nan,2.9176,2.9428,2.93182810811,-0.0,1.0
181,1936,0.0,nan,nan,nan,2.9206,2.9428,2.93135878099,-0.0,1.0
182,2026,0.0,nan,nan,nan,2.9206,2.944,2.93338983218,-0.0,1.0
183,1984,0.0,nan,nan,nan,2.9206,2.944,2.93186784274,-0.0,1.0
184,1959,0.0,nan,nan,nan,2.9212,2.944,2.9323050536,-0.0,1.0
185,2018,0.0,nan,nan,nan,2.923,2.9434,2.93275639247,-0.0,1.0
186,2017,0.0,nan,nan,nan,2.9122,2.9434,2.93192295488,-0.0,1.0
187,2048,0.0,nan,nan,nan,2.9122,2.9422,2.93187285156,-0.0,1.0
188,2017,0.0,nan,nan,nan,2.9122,2.9416,2.93112126921,-0.0,1.0
189,1941,0.0,nan,nan,nan,2.92,2.944,2.93158423493,-0.0,1.0
190,2019,0.0,nan,nan,nan,2.92,2.944,2.9333102526,-0.0,1.0
191,2043,0.0,nan,nan,nan,2.92,2.9428,2.9318804699,-0.0,1.0
192,2015,0.0,nan,nan,nan,2.9158,2.9434,2.9310498263,-0.0,1.0
193,1983,0.0,nan,nan,nan,2.9158,2.9434,2.93156066566,-0.0,1.0
194,1955,0.0,nan,nan,nan,2.9158,2.941,2.93230322251,-0.0,1.0
195,1993,0.0,nan,nan,nan,2.9152,2.9428,2.9331876568,-0.0,1.0
196,1972,0.0,nan,nan,nan,2.9152,2.9446,2.93221024341,-0.0,1.0
197,2015,0.0,nan,nan,nan,2.9152,2.9446,2.9325919603,-0.0,1.0
198,2014,0.0,nan,nan,nan,2.9212,2.9434,2.93194041708,-0.0,1.0
199,1949,0.0,nan,nan,nan,2.9194,2.9416,2.93178142637,-0.0,1.0
200,2016,0.0,nan,nan,nan,2.9194,2.9422,2.93315892857,-0.0,1.0
201,1991,0.0,nan,nan,nan,2.914,2.9428,2.93165283777,-0.0,1.0
202,2033,0.0,nan,nan,nan,2.914,2.9434,2.93229129365,-0.0,1.0
203,2017,0.0,nan,nan,nan,2.917,2.9434,2.93124353,-0.0,1.0
204,1990,0.0,nan,nan,nan,2.917,2.9428,2.93180341709,-0.0,1.0
205,2007,0.0,nan,nan,nan,2.9188,2.944,2.93212047833,-0.0,1.0
206,2002,0.0,nan,nan,nan,2.9188,2.944,2.93208691309,-0.0,1.0
207,1992,0.0,nan,nan,nan,2.911,2.944,2.93204728916,-0.0,1.0
208,2035,0.0,nan,nan,nan,2.911,2.944,2.93229189189,-0.0,1.0
209,1978,0.0,nan,nan,nan,2.914,2.944,2.93140424671,-0.0,1.0
210,2082,0.0,nan,nan,nan,2.9164,2.9452,2.93241152738,-0.0,1.0
211,1968,0.0,nan,nan,nan,2.9152,2.9476,2.9305070122,-0.0,1.0
212,2050,0.0,nan,nan,nan,2.9152,2.9476,2.93268458537,-0.0,1.0
213,2008,0.0,nan,nan,nan,2.9152,2.944,2.93109611554,-0.0,1.0
214,2013,0.0,nan,nan,nan,2.9182,2.9434,2.93179612519,-0.0,1.0
215,2006,0.0,nan,nan,nan,2.9182,2.9434,2.93174336989,-0.0,1.0
216,2027,0.0,nan,nan,nan,2.917,2.9476,2.93199615195,-0.0,1.0
217,2018,0.0,nan,nan,nan,2.914,2.9476,2.93138364718,-0.0,1.0
218,1994,0.0,nan,nan,nan,2.914,2.9476,2.93172467402,-0.0,1.0
219,1994,0.0,nan,nan,nan,2.923,2.9446,2.93229247743,-0.0,1.0
220,1971,0.0,nan,nan,nan,2.9182,2.941,2.93223713851,-0.0,1.0
221,2013,0.0,nan,nan,nan,2.9182,2.9452,2.93285275708,-0.0,1.0
222,2009,0.0,nan,nan,nan,2.92,2.9452,2.93194654057,-0.0,1.0
223,2005,0.0,nan,nan,nan,2.9218,2.9452,2.93189645885,-0.0,1.0
224,2058,0.0,nan,nan,nan,2.9212,2.9452,2.93204169096,-0.0,1.0
225,1961,0.0,nan,nan,nan,2.9086,2.9446,2.93080244773,-0.0,1.0
226,2019,0.0,nan,nan,nan,2.9086,2.9422,2.93263150074,-0.0,1.0
227,1993,0.0,nan,nan,nan,2.9086,2.9428,2.93176758655,-0.0,1.0
228,1978,0.0,nan,nan,nan,2.9164,2.9428,2.93224661274,-0.0,1.0
229,1993,0.0,nan,nan,nan,2.9164,2.9446,2.932313999,-0.0,1.0
230,2062,0.0,nan,nan,nan,2.9188,2.9446,2.93239049467,-0.0,1.0
231,2003,0.0,nan,nan,nan,2.92,2.9428,2.93068527209,-0.0,1.0
232,1968,0.0,nan,nan,nan,2.92,2.9428,2.93179756098,-0.0,1.0
233,1958,0.0,nan,nan,nan,2.9212,2.9428,2.93283227783,-0.0,1.0
234,1987,0.0,nan,nan,nan,2.923,2.947,2.93278540513,-0.0,1.0
235,2009,0.0,nan,nan,nan,2.9206,2.947,2.93250174216,-0.0,1.0
236,1949,0.0,nan,nan,nan,2.92,2.947,2.93195166752,-0.0,1.0
237,2002,0.0,nan,nan,nan,2.92,2.9434,2.93305674326,-0.0,1.0
238,2018,0.0,nan,nan,nan,2.9212,2.9434,2.9321444995,-0.0,1.0
239,1956,0.0,nan,nan,nan,2.923,2.9434,2.93171748466,-0.0,1.0
240,2059,0.0,nan,nan,nan,2.914,2.9458,2.93302340942,-0.0,1.0
241,1957,0.0,nan,nan,nan,2.911,2.9458,2.9311482882,-0.0,1.0
242,1974,0.0,nan,nan,nan,2.911,2.944,2.93280151976,-0.0,1.0
243,2019,0.0,nan,nan,nan,2.911,2.944,2.93283060921,-0.0,1.0
244,2021,0.0,nan,nan,nan,2.9164,2.9446,2.93177615042,-0.0,1.0
245,2020,0.0,nan,nan,nan,2.9194,2.9452,2.93163881188,-0.0,1.0
246,2012,0.0,nan,nan,nan,2.9224,2.9452,2.93157415507,-0.0,1.0
247,2037,0.0,nan,nan,nan,2.9212,2.9434,2.93205213549,-0.0,1.0
248,1981,0.0,nan,nan,nan,2.9182,2.9434,2.93118253407,-0.0,1.0
249,1979,0.0,nan,nan,nan,2.9182,2.9458,2.93246750884,-0.0,1.0
250,2022,0.0,nan,nan,nan,2.9128,2.9458,2.93239169139,-0.0,1.0
251,2040,0.0,nan,nan,nan,2.9128,2.9452,2.93164117647,-0.0,1.0
252,1980,0.0,nan,nan,nan,2.917,2.9446,2.93110878788,-0.0,1.0
253,2051,0.0,nan,nan,nan,2.917,2.944,2.93244992686,-0.0,1.0
254,1965,0.0,nan,nan,nan,2.9194,2.944,2.93093801527,-0.0,1.0
255,1997,0.0,nan,nan,nan,2.9194,2.9416,2.93259969955,-0.0,1.0
256,1940,0.0,nan,nan,nan,2.9194,2.9416,2.9322285567,-0.0,1.0
257,1923,0.0,nan,nan,nan,2.9182,2.944,2.9334374415,-0.0,1.0
258,2008,0.0,nan,nan,nan,2.9182,2.9446,2.9338812749,-0.0,1.0
259,1999,0.0,nan,nan,nan,2.9164,2.947,2.9320036018,-0.0,1.0
260,1997,0.0,nan,nan,nan,2.9164,2.947,2.93210395593,-0.0,1.0
261,2107,0.0,nan,nan,nan,2.9188,2.9446,2.93212045562,-0.0,1.0
262,1939,0.0,nan,nan,nan,2.9098,2.9446,2.92976493038,-0.0,1.0
263,2071,0.0,nan,nan,nan,2.9098,2.9476,2.93319391598,-0.0,1.0
264,1983,0.0,nan,nan,nan,2.9098,2.9476,2.93071921331,-0.0,1.0
265,2014,0.0,nan,nan,nan,2.92,2.9422,2.93220287984,-0.0,1.0
266,1999,0.0,nan,nan,nan,2.92,2.9422,2.93168604302,-0.0,1.0
267,2038,0.0,nan,nan,nan,2.9188,2.9422,2.93208361138,-0.0,1.0
268,2031,0.0,nan,nan,nan,2.9182,2.9422,2.9311704579,-0.0,1.0
269,2028,0.0,nan,nan,nan,2.9176,2.9422,2.93131005917,-0.0,1.0
270,1982,0.0,nan,nan,nan,2.9176,2.9428,2.93139424823,-0.0,1.0
271,2026,0.0,nan,nan,nan,2.9182,2.9428,2.93271579467,-0.0,1.0
272,1983,0.0,nan,nan,nan,2.9176,2.9428,2.93161845688,-0.0,1.0
273,2061,0.0,nan,nan,nan,2.9176,2.9422,2.93228384279,-0.0,1.0
274,1934,0.0,nan,nan,nan,2.9176,2.9416,2.93080403309,-0.0,1.0
275,1961,0.0,nan,nan,nan,2.92,2.9434,2.93338449771,-0.0,1.0
276,2054,0.0,nan,nan,nan,2.9212,2.9434,2.932918111,-0.0,1.0
277,1972,0.0,nan,nan,nan,2.9212,2.9434,2.93101206897,-0.0,1.0
278,1978,0.0,nan,nan,nan,2.92,2.9428,2.93255419616,-0.0,1.0
279,2084,0.0,nan,nan,nan,2.9194,2.9428,2.93251621881,-0.0,1.0
280,1992,0.0,nan,nan,nan,2.9164,2.9422,2.93021355422,-0.0,1.0
