Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.104294478528,3.6,3.6,3.6,2.98,2.98,2.98,0.33441772462,0.813165719447
1,2050,0.100487804878,3.4674,3.6,3.48091747573,2.9206,2.98,2.9369987256,0.3261534702,0.819219988102
2,2132,0.139305816135,3.37995,3.5388,3.47908888889,2.8666,3.24835,2.93898918256,0.403701336073,0.760200588548
3,2241,0.1838464971,3.16875,3.5388,3.36957196602,2.8666,3.30475,2.959095462,0.477176268161,0.699906074793
4,2420,0.211157024793,3.09615,3.5388,3.2991090998,2.887,3.30475,2.98266951283,0.518475443693,0.666686360221
5,2471,0.199109672197,3.111,3.45795,3.22663292683,2.887,3.30475,2.99009138454,0.499165687226,0.68106997873
6,2393,0.185123276222,3.0729,3.37905,3.16710778781,2.9038,3.19615,2.99627930769,0.479073886626,0.698294702354
7,2551,0.190121520972,3.01545,3.37905,3.13875525773,2.9098,3.19585,3.01002287028,0.486399123339,0.692049343529
8,2493,0.192539109507,2.9688,3.2868,3.12907,2.9038,3.18985,3.00835938897,0.489883824524,0.689064398366
9,2579,0.196975571927,2.9445,3.2868,3.13050797244,2.9038,3.18985,3.01847938194,0.496180982105,0.683647608018
10,2616,0.214449541284,2.71605,3.2868,3.11687058824,2.9032,3.18985,3.02299744526,0.522594157252,0.662914468947
11,2486,0.211182622687,2.71605,3.24225,3.11972342857,2.9032,3.1603,3.02887445181,0.518440685685,0.666661380966
12,2572,0.206454121306,2.68755,3.2604,3.11968502825,2.9185,3.17185,3.03157596766,0.51204867293,0.672178128379
13,2581,0.212708252615,2.64195,3.2604,3.10261420765,2.9215,3.17185,3.02972935531,0.520354012767,0.664908570229
14,2586,0.228924980665,2.7267,3.2751,3.11899003378,2.9215,3.18175,3.03504195085,0.545262233587,0.646434875398
15,2707,0.245289988918,2.67075,3.2751,3.12610820783,2.9215,3.18175,3.04394397944,0.562127952118,0.629393018333
16,2764,0.243849493488,2.59965,3.2949,3.12663338279,2.95135,3.1957,3.04788569378,0.560410548796,0.630874317512
17,2753,0.239011986923,2.59965,3.2949,3.11885197568,2.96095,3.1957,3.04478031026,0.552658490638,0.636056112349
18,2668,0.237631184408,2.6298,3.24735,3.12569952681,2.93695,3.16045,3.04675405605,0.551126852298,0.637496937438
19,2707,0.222386405615,2.6298,3.24735,3.11421727575,2.9326,3.16045,3.04339149644,0.532645245569,0.65397458381
20,2664,0.227852852853,2.6202,3.24735,3.10154184514,2.9326,3.14935,3.03877972776,0.54377184944,0.64761749362
21,2605,0.218042226488,2.5584,3.2259,3.10858732394,2.9326,3.14635,3.04018608247,0.531606056369,0.658500816015
22,2602,0.204458109147,2.6664,3.2259,3.09616973684,2.9326,3.14635,3.03367913043,0.509317104946,0.674533159321
23,2645,0.2,2.95455,3.18165,3.09045964083,2.93335,3.1249,3.03037625236,0.500402423538,0.68
24,2474,0.215440582053,2.95455,3.1776,3.09627410882,2.93335,3.11455,3.03083717156,0.521076383586,0.661948124684
25,2505,0.214770459082,2.9652,3.3045,3.11492453532,2.9413,3.2041,3.03848482461,0.520208962366,0.662711782025
26,2599,0.214313197384,2.9652,3.3045,3.11221696589,2.94865,3.2041,3.03649108717,0.519615545209,0.663233898378
27,2675,0.213831775701,2.95485,3.23475,3.09524055944,2.93785,3.15415,3.03648309558,0.5189894322,0.663784505197
28,2653,0.217489634376,2.95485,3.2187,3.1028737435,2.93785,3.14095,3.03665903179,0.52371226333,0.65962421337
29,2561,0.231940648184,2.97345,3.2187,3.10450353535,2.93785,3.14095,3.03794827148,0.541610636581,0.643711632192
30,2746,0.245083758194,2.96955,3.23445,3.1217641159,2.9458,3.15355,3.04759030391,0.556869364212,0.629964580673
31,2757,0.268770402612,2.9637,3.2607,3.13386882591,2.95015,3.17155,3.04902061012,0.582032015741,0.606934253417
32,2766,0.270065075922,2.9733,3.2634,3.14717449799,2.95015,3.1717,3.055852526,0.583323555367,0.605740138622
33,2789,0.277160272499,2.95995,3.2835,3.17026649418,2.9467,3.18505,3.06414508929,0.590251262132,0.599315088305
34,2693,0.275529149647,2.95995,3.2835,3.14280404313,2.9467,3.18505,3.06243103537,0.588681033404,0.600774325316
35,2858,0.290412876137,2.9733,3.27285,3.14762277108,2.95435,3.17485,3.06693572485,0.60252095146,0.587853524978
36,2917,0.28933836133,2.9733,3.2823,3.1526688981,2.9713,3.18655,3.07322243126,0.60155819835,0.588756652014
37,2833,0.29085774797,2.98425,3.2823,3.1587618932,2.96185,3.18655,3.07100258835,0.602917910858,0.587480963168
38,2818,0.300567778566,2.98425,3.2823,3.15262349469,2.96185,3.1858,3.07144863014,0.611344612342,0.579546421892
39,2829,0.309650053022,2.9946,3.28095,3.14965684932,2.97025,3.1798,3.07276367127,0.618820378773,0.572466204629
40,2815,0.305506216696,2.9991,3.2712,3.15154936047,2.97025,3.1663,3.07565350384,0.621260342389,0.574945688695
41,2922,0.337097878166,2.66085,3.26415,3.15976553299,2.98045,3.17365,3.08110526588,0.644260854948,0.55283714707
42,3026,0.333113020489,2.67855,3.2781,3.17195014881,2.9911,3.1846,3.08866778989,0.64159250036,0.555262848658
43,3000,0.352,2.59995,3.2781,3.16914147727,2.97085,3.1846,3.0905882716,0.653983464533,0.543339333333
44,3096,0.354328165375,2.59995,3.3042,3.18599890611,2.97085,3.20215,3.10001448224,0.652668789278,0.542211881297
45,3152,0.371192893401,3.05475,3.3357,3.19276115385,2.9908,3.2236,3.10239273461,0.659587507631,0.533182541421
46,3137,0.393050685368,3.039,3.3591,3.20304513382,3.00535,3.23995,3.11139038866,0.670093153862,0.5228763118
47,3188,0.388017565872,3.039,3.3591,3.20083629749,3.00535,3.23995,3.11573470015,0.667853054902,0.525080131106
48,3180,0.409119496855,3.0261,3.3645,3.20723647194,2.99755,3.24445,3.11383424694,0.679105812132,0.516261421621
49,3230,0.409287925697,3.0261,3.38535,3.21240839637,2.99755,3.2587,3.12223742138,0.679018828273,0.516316843831
50,3171,0.411542100284,3.039,3.38535,3.20668183908,3.0049,3.2587,3.11727459807,0.677188542627,0.515873562851
51,3255,0.41044546851,2.9778,3.38535,3.20987088323,3.0049,3.2074,3.12138394997,0.676908825025,0.51615026864
52,3130,0.423642172524,2.9982,3.3708,3.2111050905,3.00925,3.2488,3.12289478936,0.681242851367,0.511857015995
53,3296,0.452366504854,2.9346,3.3708,3.22370764588,3.0346,3.2488,3.13469072022,0.688485681452,0.504654251402
54,3308,0.431983071342,2.994,3.3708,3.22613271519,3.0346,3.22075,3.13612014369,0.683782880506,0.509335033315
55,3306,0.4407138536,3.0912,3.3708,3.21851859986,3.04165,3.2347,3.13044561925,0.68610092071,0.50702969431
56,3332,0.459183673469,3.10965,3.35145,3.22471813725,3.05305,3.2347,3.13443823529,0.689811525018,0.503331945023
57,3302,0.47395517868,3.10365,3.35145,3.2368929393,3.0502,3.232,3.14149291883,0.691789900944,0.501356665435
58,3386,0.490549320732,3.093,3.3501,3.24339599639,3.04255,3.232,3.15017626087,0.692968539245,0.500178630677
59,3476,0.510069044879,3.093,3.40935,3.25749822335,3.04255,3.2746,3.15819445097,0.692944395523,0.50020277133
60,3541,0.519627223948,3.08715,3.40935,3.26536720109,3.03535,3.2746,3.16396534392,0.692376526731,0.50077045584
61,3455,0.545875542692,3.08715,3.40935,3.27170591198,3.03535,3.2746,3.16713776291,0.688932124155,0.504209130835
62,3653,0.552422666302,3.08715,3.3942,3.28592921209,3.03535,3.265,3.17732504587,0.687640794468,0.505496271884
63,3620,0.572928176796,3.12645,3.3996,3.28741800868,3.03535,3.2668,3.17012189521,0.682472102441,0.510637037941
64,3748,0.569103521878,3.1704,3.45015,3.29423185654,3.0973,3.3013,3.17625182663,0.683565947765,0.509550593472
