Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2155,0.0965197215777,3.6,3.6,3.6,2.98,2.98,2.98,0.317368022938,0.825592670151
1,2055,0.0924574209246,3.4752,3.6,3.48833684211,2.9248,2.98,2.93662949062,0.308186828616,0.832181907519
2,2183,0.10352725607,2.4738,3.4752,3.39005044248,2.9218,2.98,2.93409831375,0.332764737205,0.814381273359
3,2206,0.102901178604,2.4048,3.4752,3.24016387665,2.539,2.98,2.93160828701,0.33141115026,0.815374947908
4,2154,0.103064066852,2.4042,3.4752,3.28149189189,2.5294,2.9596,2.93264347826,0.331763724329,0.815116270048
5,2183,0.103985341273,2.4012,3.4326,3.23568105727,2.566,2.9644,2.93457944785,0.333752445999,0.813655219853
6,2155,0.103944315545,2.4018,3.4326,3.23196964286,2.5468,2.9704,2.93338549974,0.333664079575,0.813720210378
7,2227,0.112707678491,2.4036,3.4104,3.19566454183,2.5336,2.9704,2.93667368421,0.352139213616,0.799990684599
8,2171,0.109626900046,2.406,3.4548,3.22434705882,2.5156,2.9752,2.93632819452,0.345734569858,0.804782314335
9,2131,0.111684655092,2.4018,3.4584,3.21758571429,2.5192,2.9752,2.93760412044,0.350023084199,0.801577614183
10,2151,0.112505811251,2.4018,3.4584,3.24857355372,2.5318,2.9668,2.93833881613,0.351722481559,0.800303492629
11,2182,0.109532538955,2.403,3.4584,3.28269288703,2.5204,2.9686,2.93609994853,0.345536879476,0.80492967627
12,2130,0.107981220657,2.4042,3.4584,3.25198956522,2.5402,2.9686,2.93469273684,0.342273664879,0.807357446715
13,2141,0.103689864549,2.4072,3.4452,3.1942,2.5402,2.9686,2.93428212611,0.333115606845,0.814123446922
14,2175,0.12,2.4042,3.405,3.2371862069,2.5402,2.9662,2.93484451411,0.366924991273,0.7888
15,2194,0.106198723792,2.4042,3.42,3.21891759657,2.527,2.9746,2.93669413565,0.338493295871,0.810158890286
16,2248,0.124110320285,2.4054,3.4542,3.22982365591,2.5192,2.9746,2.93574748603,0.375035298661,0.782586102633
17,2203,0.119836586473,2.4066,3.4542,3.18818636364,2.5198,2.9782,2.93516276431,0.366599274743,0.789048441969
18,2112,0.120738636364,2.4042,3.4542,3.13366588235,2.554,2.9794,2.93766138934,0.368394093951,0.787678363895
19,2218,0.110910730388,2.4036,3.4434,3.16053658537,2.5234,2.983,2.93957636917,0.348415212464,0.802780919455
20,2133,0.10454758556,2.4036,3.4434,3.15985560538,2.5234,2.983,2.93633319372,0.334961661639,0.812765224172
21,2326,0.0967325881341,2.4072,3.4434,3.10035466667,2.572,2.983,2.93610033317,0.31784384083,0.825249210946
22,2146,0.102050326188,2.4024,3.3546,3.0782109589,2.5774,2.98,2.9310238713,0.329564786255,0.816727885774
23,2166,0.103878116343,2.403,3.3546,3.21826133333,2.5816,2.9692,2.93553848532,0.333521453218,0.813825093423
24,2238,0.0969615728329,2.4072,3.3546,3.15519539171,2.5816,2.9662,2.9339650668,0.318355108447,0.824879947547
25,2159,0.100509495137,2.409,3.3474,3.14359078341,2.5918,2.9686,2.93141977343,0.326201008659,0.819185326952
26,2184,0.0929487179487,2.409,3.3192,3.12700197044,2.5918,2.9812,2.93479222615,0.309307511198,0.831381492439
27,2205,0.101587301587,2.4066,3.3828,3.21397767857,2.5618,2.9812,2.93354164563,0.328556699389,0.817465356513
28,2202,0.0962761126249,2.4042,3.3828,3.17233301887,2.5618,2.9788,2.93387417085,0.316822849303,0.825985954475
29,2202,0.0935513169846,2.4072,3.3588,3.19901067961,2.5744,2.9788,2.9330001002,0.310678173465,0.83040106385
30,2104,0.101711026616,2.4054,3.3828,3.25284392523,2.5582,2.9788,2.93318634921,0.328826300361,0.817268212639
31,2096,0.102576335878,2.4072,3.3828,3.16288744186,2.5888,2.959,2.9358,0.330707164734,0.815891137609
32,2230,0.0986547085202,2.4042,3.396,3.20661,2.5498,2.974,2.9358680597,0.32211697104,0.822156085986
33,2117,0.104865375531,2.4066,3.396,3.10791621622,2.5918,2.974,2.93311039578,0.335643636052,0.812262742908
34,2281,0.108724243753,2.4072,3.396,3.1041483871,2.578,2.974,2.93597215937,0.343839720243,0.806193434854
