Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2112,0.0885416666667,3.6,3.6,3.6,2.98,2.98,2.98,0.299150724707,0.838595920139
1,2073,0.0984081041968,3.4878,3.6,3.50045,2.9152,2.98,2.93653900482,0.32157107535,0.82255210155
2,2165,0.0983833718245,3.4776,3.4878,3.47827042254,2.9152,2.98,2.93375788934,0.321516288738,0.822591832054
3,2164,0.102125693161,3.4722,3.4776,3.47273755656,2.9176,2.98,2.93157694287,0.3297286519,0.816607928086
4,2159,0.0986567855489,3.4674,3.4776,3.46796901408,2.9176,2.98,2.93152764645,0.322121565948,0.822152751572
5,2078,0.110683349374,3.4674,3.4722,3.47190782609,2.9194,2.98,2.93130162338,0.347941662939,0.803134908909
6,2140,0.0990654205607,3.462,3.4722,3.46347169811,2.9182,2.9446,2.93356815353,0.32302462654,0.82149707398
7,2118,0.0996222851747,2.4078,3.4734,3.46252037915,2.9182,2.9446,2.93203146303,0.324252255603,0.820604629057
8,2130,0.0995305164319,2.4084,3.4758,3.46546698113,2.9236,2.9434,2.93277236705,0.324050186323,0.820751614539
9,2135,0.0875878220141,2.406,3.4758,3.46839786096,2.9212,2.9434,2.93237792608,0.29692111134,0.840167609102
10,2152,0.0961895910781,2.4078,3.489,3.47712173913,2.9206,2.9434,2.93158169666,0.316629058257,0.826125692707
11,2103,0.100332857822,2.4096,3.489,3.44862654028,2.9206,2.9428,2.93141427061,0.325813721861,0.819467649073
12,2099,0.0919485469271,2.4084,3.489,3.44978238342,2.9206,2.9482,2.93332623295,0.307023018739,0.83301197671
13,2079,0.0986050986051,2.4114,3.489,3.47562439024,2.9236,2.9482,2.93295602988,0.322007207046,0.822235733732
14,2104,0.100760456274,2.4084,3.4872,3.46855754717,2.923,2.9482,2.93360084567,0.326750661074,0.818784426549
15,2093,0.0969899665552,2.4084,3.4782,3.44867586207,2.923,2.944,2.93305809524,0.318418463026,0.824834174114
16,2129,0.100516674495,2.4234,3.4812,3.44108691589,2.9206,2.9446,2.93350172324,0.326216742485,0.819173854713
17,2130,0.0906103286385,2.4234,3.4812,3.45508290155,2.9206,2.9446,2.93289860609,0.303947631249,0.835199806035
18,2060,0.0932038834951,2.415,3.4866,3.4691625,2.9206,2.9554,2.93265813704,0.309888431042,0.830966160807
19,2067,0.101112723754,2.4156,3.4866,3.4711291866,2.9218,2.9554,2.93339149623,0.327521021289,0.818222118302
20,2197,0.107874374147,2.4114,3.4866,3.47250886076,2.9194,2.9554,2.93445969388,0.342047996004,0.807525012902
21,2147,0.0833721471821,3.4584,3.4866,3.46137318436,2.9194,2.9524,2.93164390244,0.286929044741,0.847157535487
22,2120,0.0933962264151,3.4584,3.4926,3.48847272727,2.9206,2.9434,2.93097918835,0.310325817121,0.830653257387
23,2121,0.0909948137671,3.4764,3.4926,3.48212020725,2.9218,2.941,2.93181047718,0.304833437079,0.834570484731
24,2073,0.0897250361795,3.4812,3.4926,3.48454193548,2.92,2.9428,2.93206327504,0.301901195204,0.836651091876
25,2113,0.0989115002366,3.4812,3.4926,3.48812727273,2.92,2.9434,2.93287069328,0.322684691213,0.821743969285
26,2063,0.102278235579,3.4746,3.4884,3.4759563981,2.9224,2.9434,2.93249049676,0.330060125711,0.816365203788
27,2036,0.0933202357564,3.4734,3.4884,3.47358,2.9224,2.9434,2.93385460455,0.310153067299,0.83077686129
28,2166,0.0983379501385,3.4734,3.486,3.48529577465,2.9224,2.9434,2.93389923195,0.321415653647,0.822664804598
29,2169,0.107883817427,2.4126,3.486,3.46492820513,2.92,2.9428,2.93147224806,0.342067945789,0.807510201271
30,2137,0.093121197941,2.409,3.486,3.44141005025,2.92,2.9428,2.93180835913,0.309700270345,0.83110071913
31,2082,0.100864553314,2.4168,3.486,3.47668285714,2.9218,2.9428,2.93207532051,0.326978449259,0.818618209602
32,2182,0.0930339138405,2.4042,3.4836,3.45927487685,2.9224,2.9428,2.93333309752,0.309501557276,0.831242790568
33,2085,0.094964028777,2.4072,3.4836,3.46935757576,2.9194,2.9536,2.93148744038,0.313874761481,0.828108275969
34,2196,0.101092896175,2.4072,3.483,3.4730972973,2.9212,2.9536,2.93312340426,0.327477697419,0.818253754964
35,2160,0.0976851851852,2.4078,3.483,3.45469194313,2.9224,2.9428,2.93107583376,0.319966830075,0.823714420439
36,2157,0.0992118683357,2.4162,3.4806,3.4698728972,2.92,2.9428,2.93155625322,0.323347812196,0.821262252966
37,2143,0.0975268315446,3.468,3.4752,3.47243827751,2.9176,2.9404,2.93145460186,0.319614633798,0.823969302653
38,2152,0.0896840148699,3.4722,3.4752,3.47439481865,2.9176,2.9404,2.93170811639,0.301806138655,0.836718415307
39,2060,0.0917475728155,3.4722,3.4842,3.48357777778,2.9176,2.9404,2.93100138963,0.306562531538,0.833340088604
40,2119,0.0939122227466,3.4842,3.4866,3.48640703518,2.9164,2.9416,2.9329471875,0.311497032095,0.829814565669
41,2215,0.0907449209932,3.4806,3.4866,3.4810238806,2.9164,2.9422,2.93217666336,0.304257919002,0.834979439386
42,2159,0.0921723019917,3.4794,3.4866,3.47953266332,2.9194,2.9434,2.9298822449,0.307535134322,0.832646862526
43,2124,0.0988700564972,3.4794,3.4806,3.48046857143,2.9194,2.9434,2.93072257053,0.322593116692,0.821810463149
44,2080,0.0951923076923,2.4078,3.4806,3.4699030303,2.9194,2.9482,2.93227003188,0.314389107988,0.827738535503
45,2137,0.0917173607861,2.4066,3.4818,3.47016122449,2.9236,2.9482,2.93295641422,0.306493265548,0.833389426967
46,2120,0.0882075471698,3.4746,3.4836,3.48340748663,2.9218,2.9476,2.93212415934,0.298371008392,0.839146048416
47,2054,0.0837390457644,3.4746,3.4878,3.48721046512,2.9218,2.9476,2.93183931987,0.287807763164,0.846546364042
48,2119,0.0887210948561,3.4836,3.4968,3.4956287234,2.9224,2.947,2.93306297255,0.299568875219,0.838300675633
49,2193,0.0994072047424,3.4872,3.4968,3.48764587156,2.9206,2.947,2.93196202532,0.323778513386,0.820949175225
50,2147,0.106194690265,2.4048,3.4968,3.46739210526,2.92,2.947,2.93096977592,0.338484703682,0.81016524395
51,2145,0.101631701632,3.4572,3.4968,3.45879908257,2.92,2.941,2.93231011936,0.328653467855,0.81739460229
52,2124,0.084274952919,3.4572,3.4698,3.46820446927,2.9194,2.941,2.93190313625,0.289088104458,0.845654629541
53,2102,0.0918173168411,3.4692,3.4926,3.4910238342,2.9194,2.9392,2.93145563122,0.306722389234,0.833226205662
54,2066,0.0919651500484,3.4842,3.4926,3.48512842105,2.92,2.941,2.93229904051,0.30706103943,0.83298487755
55,2145,0.0932400932401,3.4842,3.4926,3.485961,2.92,2.9446,2.93294550129,0.3099708051,0.830907243495
56,2121,0.0924092409241,2.4048,3.486,3.47553367347,2.9182,2.9446,2.93198815584,0.308076772033,0.832260453768
57,2098,0.0900857959962,2.4054,3.486,3.46566666667,2.9182,2.9464,2.93190319539,0.302736278785,0.836059309288
58,2108,0.0920303605313,2.4168,3.4884,3.47665979381,2.9182,2.9464,2.93247304075,0.307210337702,0.832878453456
59,2083,0.0974555928949,2.4102,3.4884,3.45871034483,2.9182,2.9464,2.93237819149,0.319456098153,0.824083999383
60,2135,0.096018735363,2.4216,3.4884,3.46599219512,2.9194,2.9488,2.93365948187,0.316246122483,0.826401724355
61,2144,0.0909514925373,2.4216,3.4848,3.47372923077,2.9194,2.9488,2.93233894305,0.304733719831,0.834641362915
62,2075,0.100722891566,3.4788,3.4836,3.48317511962,2.9206,2.9434,2.93161511254,0.326668431524,0.818844418638
63,2098,0.0795996186845,3.4746,3.4836,3.47546227545,2.9206,2.9464,2.93332024858,0.277790410957,0.853472961221
64,2088,0.09530651341,3.4746,3.4998,3.49752964824,2.9164,2.9464,2.9318164108,0.314646203394,0.827553636177
65,2097,0.102050548402,3.4806,3.4998,3.48203551402,2.9164,2.9464,2.93267647371,0.329565269492,0.816727532054
66,2084,0.0974088291747,3.4716,3.4998,3.47249852217,2.9164,2.941,2.93286539075,0.319351998046,0.824159301653
67,2108,0.0967741935484,3.4686,3.4716,3.46885,2.9236,2.941,2.93285871849,0.317936780262,0.825182101977
68,2167,0.0969081679742,3.4686,3.4776,3.47652857143,2.9212,2.947,2.93240439448,0.318235921866,0.824966050092
69,2142,0.093837535014,3.474,3.4776,3.4744119403,2.92,2.947,2.93150448223,0.311327698976,0.829935895927
70,2169,0.0922083909636,3.474,3.4794,3.478788,2.9188,2.947,2.93176201117,0.307617676272,0.832587992801
71,2134,0.095595126523,3.474,3.48,3.47985588235,2.9188,2.9446,2.93079253886,0.315295244041,0.827086603384
72,2094,0.0926456542502,3.4776,3.48,3.4778257732,2.9158,2.9446,2.93162073684,0.308616541071,0.831875126002
73,2142,0.0873015873016,3.4776,3.4836,3.48301283422,2.9158,2.941,2.93256347826,0.296249821534,0.840639959688
74,2202,0.0808356039964,3.4776,3.4878,3.48722696629,2.9158,2.941,2.93136027668,0.280805478274,0.851397581754
75,2189,0.0904522613065,3.4836,3.4932,3.49266666667,2.9164,2.941,2.92954063285,0.303582943814,0.835458700538
76,2173,0.0924988495168,3.4752,3.4932,3.47654328358,2.5018,2.9398,2.93001044625,0.308281440974,0.83211437529
77,2140,0.104205607477,3.4698,3.4932,3.47056681614,2.5054,2.9416,2.93046541471,0.334226574626,0.813306402306
78,2097,0.0901287553648,3.4482,3.4752,3.45065714286,2.5102,2.9416,2.93154559748,0.302835614842,0.835988874358
79,2089,0.0933460986118,3.4482,3.4704,3.46868615385,2.5072,2.9446,2.93183210137,0.310211869075,0.830734791029
80,2122,0.107445805844,2.4108,3.4704,3.4475,2.5102,2.9446,2.93239567054,0.341141630259,0.8081975907
81,2238,0.0929401251117,2.4186,3.4704,3.42728076923,2.5102,2.9494,2.93333655172,0.30928793498,0.831395483488
82,2067,0.0725689404935,2.4126,3.4704,3.410752,2.9206,2.9494,2.93043098592,0.260233873889,0.865394621262
83,2119,0.0953279848985,2.4126,3.5148,3.46348217822,2.9206,2.9494,2.93246071987,0.314694522264,0.827518879613
84,2154,0.0900649953575,2.43,3.5148,3.46113092784,2.9206,2.956,2.93326642857,0.302688172842,0.836093416063
85,2092,0.0917782026769,3.4842,3.5148,3.487171875,2.9206,2.956,2.93186042105,0.306632744294,0.833290071619
86,2153,0.0975383186252,3.4842,3.4866,3.48497714286,2.9194,2.941,2.93231621204,0.319640191934,0.82395080995
87,2071,0.0951231289232,3.474,3.4848,3.47487715736,2.9194,2.941,2.93165453575,0.314233301837,0.827850561466
88,2069,0.0918318028033,3.474,3.4818,3.48097894737,2.9218,2.9446,2.93303299627,0.306755584653,0.833202554406
89,2141,0.0929472209248,3.4818,3.486,3.48555678392,2.9218,2.9446,2.93307425335,0.309304100739,0.831383929906
90,2115,0.0912529550827,3.4806,3.486,3.48118445596,2.9212,2.9446,2.93158262227,0.305427159312,0.834148293457
91,2060,0.0830097087379,3.4806,3.486,3.48395789474,2.92,2.9428,2.93190884066,0.286059278836,0.847761806014
92,2163,0.0929264909847,3.4842,3.4974,3.49641492537,2.92,2.9428,2.93273119266,0.309256871887,0.831417683484
93,2147,0.0964136003726,3.4794,3.4974,3.48096521739,2.92,2.9398,2.93110587629,0.317130617535,0.825763963928
94,2092,0.09034416826,3.4758,3.4974,3.47644761905,2.9206,2.9422,2.93160651603,0.303333380486,0.835635800957
95,2109,0.094831673779,3.4758,3.4866,3.485934,2.9206,2.9422,2.93239601886,0.313576268292,0.828322745145
96,2105,0.0912114014252,3.48,3.4866,3.480515625,2.9164,2.9476,2.93224307371,0.305331640668,0.83421623665
97,2059,0.100048567266,3.48,3.4854,3.48508543689,2.9164,2.9476,2.93243583378,0.325189673479,0.819922297092
98,2127,0.0982604607428,3.4764,3.4854,3.4773215311,2.92,2.9464,2.9337649635,0.321243916469,0.822789314805
99,2074,0.0940212150434,3.4746,3.4854,3.47491384615,2.9206,2.9464,2.93234869611,0.3117440234,0.82963754767
100,2121,0.0876944837341,3.4746,3.483,3.48193548387,2.9218,2.9464,2.93283751938,0.297170996581,0.839991677487
101,2128,0.0859962406015,3.483,3.489,3.4883442623,2.92,2.9446,2.93205645244,0.29317538383,0.842798225592
102,2071,0.0835345243844,3.483,3.4902,3.48999190751,2.917,2.9446,2.93147017914,0.287318153374,0.84688698476
103,2109,0.0872451398767,3.483,3.4962,3.49554130435,2.917,2.944,2.93255012987,0.296117317349,0.840733149111
104,2127,0.109543958627,3.4896,3.4962,3.4902,2.917,2.944,2.9319407603,0.345560809015,0.804911840489
105,2181,0.100412654746,3.4602,3.4962,3.46469315068,2.9218,2.944,2.93245688073,0.325988723673,0.819340092975
106,2089,0.0962182862614,3.4602,3.4896,3.46811940299,2.9212,2.944,2.93124491525,0.316693339297,0.826079344699
107,2081,0.0999519461797,3.4602,3.4794,3.47837307692,2.9212,2.9464,2.93273710625,0.324977375526,0.820076890731
108,2106,0.0954415954416,3.4752,3.4794,3.47568059701,2.9212,2.9494,2.93295748031,0.314950099473,0.827335005398
109,2141,0.0901447921532,3.4752,3.4794,3.47900829016,2.917,2.9494,2.93256889117,0.302872691352,0.835962582798
110,2072,0.0907335907336,3.4794,3.4842,3.48394468085,2.917,2.941,2.93149012739,0.304231806811,0.834997987508
111,2111,0.0952155376599,2.4084,3.4878,3.48197014925,2.9206,2.944,2.93274293194,0.314441414638,0.827700921904
112,2150,0.104186046512,2.4036,3.4878,3.47100535714,2.9206,2.944,2.9325847352,0.334184490193,0.813337371552
113,2163,0.0887656033287,2.4084,3.48,3.46273125,2.9206,2.9422,2.93221065449,0.299672538839,0.838227458011
114,2155,0.0932714617169,2.4036,3.4854,3.47328656716,2.9176,2.9434,2.93115772774,0.310042153152,0.830856207708
115,2172,0.0948434622468,3.4668,3.4854,3.48088543689,2.9176,2.9434,2.93149613428,0.313602862471,0.828303640168
116,2188,0.095521023766,3.4764,3.4854,3.47684497608,2.9176,2.9434,2.93095583628,0.315128691875,0.827206484431
117,2165,0.0951501154734,3.4746,3.4806,3.47478932039,2.9194,2.941,2.9307050536,0.314294088232,0.827806858002
118,2106,0.0973409306743,3.4746,3.4764,3.4762595122,2.9194,2.941,2.9310594424,0.319200805802,0.824268652221
119,2219,0.102298332582,2.403,3.4776,3.47268370044,2.9194,2.941,2.93256927711,0.330103777483,0.816333232534
120,2110,0.0914691943128,3.4644,3.4776,3.4656,2.9194,2.941,2.93065915493,0.305923888614,0.833794838391
121,2064,0.0876937984496,3.4644,3.4842,3.48266850829,2.92,2.941,2.93211152416,0.297169391562,0.839992807674
122,2154,0.0956360259981,3.4644,3.4914,3.49088446602,2.9224,2.9476,2.93287135524,0.31538714184,0.827020446941
123,2168,0.0899446494465,3.4698,3.4914,3.47201538462,2.9218,2.9476,2.93151951343,0.302409743416,0.836290781035
124,2101,0.105663969538,3.4698,3.4914,3.48206486486,2.9128,2.9476,2.93090569452,0.337352669111,0.811001809841
125,2197,0.0914883932635,3.4668,3.483,3.46800895522,2.9128,2.9452,2.93300280561,0.305967963857,0.833763465677
126,2093,0.0740563784042,3.4668,3.483,3.47796,2.9194,2.9446,2.93048266254,0.264007355082,0.862855937556
127,2125,0.0992941176471,2.4042,3.5076,3.50003886256,2.9182,2.9446,2.93190094044,0.32352921736,0.821130408304
128,2156,0.0974025974026,3.4668,3.5076,3.47657714286,2.9182,2.9446,2.93227440904,0.319338123701,0.824169337156
129,2134,0.0937207122774,3.474,3.5076,3.474726,2.9182,2.944,2.93139348501,0.311062705189,0.830125719265
130,2119,0.09155261916,3.474,3.48,3.47922680412,2.9206,2.9416,2.93172415584,0.30611537573,0.83365852583
131,2117,0.0741615493623,3.474,3.4836,3.48313375796,2.9206,2.9416,2.93186867347,0.264272934904,0.862676772083
132,2192,0.0898722627737,3.474,3.5058,3.50334822335,2.9188,2.9398,2.93118857143,0.302242186132,0.836409521685
133,2080,0.0870192307692,3.4818,3.5058,3.48460441989,2.9188,2.9392,2.93029162717,0.295586619574,0.841106231509
134,2115,0.0997635933806,3.4818,3.5058,3.49062654028,2.9188,2.9398,2.9323980042,0.32456322425,0.820378362367
135,2061,0.0907326540514,3.4734,3.4914,3.47508128342,2.923,2.9422,2.93229487727,0.304229648025,0.83499952092
136,2107,0.0887517797817,3.4734,3.4914,3.48620213904,2.9236,2.9422,2.9331403125,0.299640345369,0.838250197265
137,2145,0.0890442890443,3.4734,3.4878,3.48757382199,2.9206,2.9434,2.93203991812,0.300321062755,0.837769192734
138,2163,0.0961627369394,3.4854,3.4878,3.48563076923,2.917,2.9434,2.9313886445,0.316568892824,0.826169070072
139,2123,0.0956194065002,3.4674,3.4878,3.46865320197,2.917,2.9434,2.9310921875,0.315349801511,0.827047328798
140,2120,0.0962264150943,3.4674,3.4782,3.47745882353,2.917,2.9434,2.93202066806,0.316711547247,0.826066215735
141,2075,0.0963855421687,3.4674,3.4782,3.477609,2.917,2.9434,2.93211488,0.317067826487,0.825809261141
142,2213,0.0967013104383,3.4776,3.48,3.47970280374,2.917,2.9434,2.9330154077,0.317773958722,0.825299666004
143,2063,0.0906446921958,3.4716,3.48,3.47249197861,2.92,2.9434,2.93049200426,0.304026873509,0.835143536055
144,2119,0.0981595092025,3.4716,3.4878,3.48670096154,2.9188,2.9446,2.93293092622,0.321020079259,0.822951560089
145,2060,0.0878640776699,3.4752,3.4878,3.47606187845,2.9188,2.9446,2.93240904737,0.297568025591,0.83971203695
146,2135,0.0932084309133,3.4752,3.4914,3.48989849246,2.9236,2.9446,2.93292200413,0.30989877688,0.83095876136
147,2055,0.0953771289538,3.4752,3.4914,3.48145408163,2.9182,2.9446,2.93170887574,0.314805094627,0.827439335547
148,2098,0.0938989513823,3.4806,3.4914,3.48233604061,2.9182,2.944,2.93347080484,0.311466947854,0.829836123377
149,2078,0.0895091434071,3.4806,3.4824,3.48184193548,2.9206,2.9458,2.9326640592,0.301400686781,0.837005486693
150,2147,0.0936190032604,3.4818,3.4884,3.4877761194,2.923,2.9458,2.93259599178,0.310831863634,0.830291029022
151,2134,0.0913776944705,3.4794,3.4884,3.48034769231,2.92,2.9458,2.93154450748,0.305713770458,0.833944377153
152,2021,0.0964868876794,3.4794,3.4884,3.48268615385,2.9194,2.9458,2.9314837897,0.317294583515,0.825645663629
153,2087,0.0924772400575,3.4794,3.483,3.48290673575,2.9194,2.9452,2.93409271383,0.308232093022,0.832149599742
154,2133,0.0872011251758,3.4794,3.4842,3.48401935484,2.9194,2.9446,2.9327192604,0.296013969868,0.840805822112
155,2105,0.105463182898,3.4842,3.4884,3.4880027027,2.9206,2.9446,2.93168008497,0.336923612037,0.811318600098
156,2104,0.0936311787072,3.4668,3.4884,3.46916954315,2.9206,2.9452,2.93277933928,0.310859503781,0.830271237838
157,2079,0.0947570947571,3.4668,3.4818,3.48050558376,2.9194,2.9452,2.93241222104,0.313407984311,0.828443624499
158,2015,0.097270471464,3.4668,3.4818,3.48164693878,2.9194,2.9422,2.93304002199,0.319043856051,0.82438214631
159,2060,0.0980582524272,3.4818,3.4824,3.48233762376,2.9194,2.9422,2.9344926803,0.320795449613,0.823114336884
160,2136,0.0978464419476,3.4788,3.4824,3.47911578947,2.92,2.9464,2.93388126622,0.32032519086,0.823454968508
161,2094,0.0921680993314,3.4746,3.4788,3.47505699482,2.92,2.9464,2.93202619674,0.307525521073,0.832653718406
162,2107,0.0925486473659,2.4042,3.4848,3.47867384615,2.9188,2.9422,2.93247981172,0.308395139526,0.832033209527
163,2143,0.0979934671022,2.4066,3.4848,3.47336571429,2.9188,2.9452,2.93215892395,0.320651668007,0.823218504985
164,2082,0.106147934678,2.4096,3.4848,3.45941538462,2.5036,2.9452,2.9316646964,0.338385092764,0.810238898717
165,2042,0.0881488736533,2.4132,3.4836,3.44286666667,2.5036,2.9422,2.93300343716,0.298233942088,0.839242700546
166,2045,0.0997555012225,2.4102,3.4746,3.46231764706,2.5096,2.9464,2.93324888647,0.324545422318,0.820391317603
167,2062,0.0834141610087,2.4108,3.4746,3.45065232558,2.5084,2.9488,2.93389174603,0.287029756607,0.847087522496
168,2104,0.0907794676806,2.4108,3.4746,3.44636230366,2.5282,2.9488,2.93291740721,0.304337527139,0.834922888144
169,2079,0.0962000962001,2.4036,3.462,3.455568,2.92,2.9488,2.93275455029,0.316652592232,0.826108724618
170,2010,0.0905472636816,2.4036,3.4806,3.46693186813,2.92,2.9422,2.9330463895,0.303802166362,0.835303086557
171,2126,0.0931326434619,2.4048,3.4926,3.47484848485,2.9248,2.9452,2.93472925311,0.309726320799,0.831082091633
172,2169,0.0972798524666,2.4096,3.4926,3.46915165877,2.92,2.9482,2.93243912155,0.319064755744,0.824367034459
173,2135,0.0964871194379,2.4084,3.4926,3.45606990291,2.92,2.9482,2.93187402799,0.317295101932,0.825645289559
174,2121,0.0862800565771,2.4084,3.4836,3.44438360656,2.92,2.9482,2.93230835913,0.293845679817,0.842328383172
175,2086,0.0944391179291,2.4048,3.4938,3.45970964467,2.9212,2.9536,2.93251900476,0.312689756715,0.828959258132
176,2102,0.109895337774,2.4048,3.4938,3.46311168831,2.9224,2.9542,2.93382918226,0.346296459339,0.804363294982
177,2149,0.0995812005584,2.4048,3.4938,3.44729439252,2.9224,2.9596,2.93430790698,0.324161801348,0.820670429893
178,2014,0.0893743793446,2.4174,3.4854,3.45544,2.9212,2.9596,2.93237230098,0.301087970783,0.837226800677
179,2086,0.0906040268456,2.4132,3.4938,3.45739365079,2.9206,2.9476,2.93457364259,0.303933097779,0.83521012567
180,2145,0.0946386946387,2.4222,3.4938,3.46912019704,2.9206,2.959,2.93383058702,0.313140686926,0.828635575768
181,2139,0.0981767180926,2.4144,3.4938,3.45344285714,2.9218,2.959,2.93241959565,0.321058244218,0.822923899766
182,2089,0.0876017233126,2.4126,3.4902,3.45870163934,2.9218,2.959,2.93249391396,0.296953687128,0.840144677229
183,2111,0.096162955945,2.412,3.492,3.47509655172,2.9224,2.9476,2.93267861635,0.316569383529,0.826168716302
184,2121,0.0928807166431,3.4764,3.492,3.48089543147,2.9224,2.944,2.93285384615,0.309152566522,0.831492221762
