Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2077,0.0958112662494,3.6,3.6,3.6,2.98,2.98,2.98,0.31578067358,0.826737064982
1,2148,0.0921787709497,3.4806,3.6,3.49507272727,2.9248,2.98,2.93694246154,0.307549931134,0.832636309728
2,2086,0.10067114094,3.0147,3.6,3.45788,2.9218,2.9884,2.93368933902,0.326555123328,0.818927075357
3,2071,0.110574601642,2.95035,3.4884,3.42774628821,2.9218,3.0076,2.93883371336,0.347714996505,0.803304281773
4,2144,0.10447761194,2.9532,3.4884,3.39557075893,2.9248,3.3109,2.94551195313,0.334811354067,0.812875918913
5,2233,0.107030900134,2.93625,3.4884,3.37227175732,2.9194,3.3109,2.94659596289,0.340262334575,0.808849426898
6,2211,0.104929895975,2.94915,3.48045,3.31802780172,2.914,3.286,2.94678648307,0.335781964858,0.812160774189
7,2185,0.107551487414,2.9478,3.4674,3.29672808511,2.914,3.286,2.951809,0.341365310568,0.808031670062
8,2137,0.112306972391,2.9394,3.4392,3.28973,2.914,3.2689,2.95379957828,0.351311602269,0.800611767313
9,2193,0.105335157319,2.958,3.4128,3.26667662338,2.9248,3.2689,2.95740084098,0.3366498136,0.811520676097
10,2260,0.11814159292,2.94015,3.4128,3.26154382022,2.9218,3.27115,2.95881184145,0.363205818825,0.791631686115
11,2208,0.123641304348,2.9412,3.42615,3.25522142857,2.9194,3.27925,2.95827046512,0.374117796139,0.783291735586
12,2316,0.130397236615,2.94885,3.4479,3.29012682119,2.9194,3.2944,2.96191457299,0.387141139716,0.773212405404
13,2188,0.128427787934,2.94165,3.4479,3.24791690391,2.9194,3.2944,2.96267716308,0.383387030561,0.776131817559
14,2231,0.13446884805,2.93595,3.4479,3.2603425,2.9194,3.2944,2.96700189021,0.394794360382,0.767226046091
15,2262,0.129531388152,2.93595,3.4479,3.2659003413,2.9212,3.27715,2.96991838497,0.385494922687,0.774493984729
16,2232,0.131272401434,2.9415,3.42555,3.27697116041,2.9212,3.27745,2.9625767148,0.388798351298,0.771920083889
17,2295,0.149019607843,2.9463,3.45615,3.28869473684,2.9212,3.2974,2.96824976959,0.421004722461,0.746374471357
18,2337,0.153187847668,2.9364,3.45615,3.2464801676,2.9242,3.2974,2.97123292067,0.428199109259,0.74055733801
19,2319,0.155239327296,2.94,3.45615,3.23308541667,2.9182,3.26905,2.97327909648,0.431690595093,0.737719842886
20,2350,0.152340425532,2.93805,3.4044,3.23472821229,2.9182,3.26905,2.97948177711,0.426747402919,0.741734359439
21,2357,0.168010182435,2.94165,3.4122,3.21801742424,2.9182,3.26935,2.97830877104,0.452717029865,0.720434477933
22,2442,0.1723996724,2.94105,3.4122,3.21287422803,2.9206,3.26935,2.98841476992,0.459670869309,0.714643949288
23,2425,0.185567010309,2.9733,3.4122,3.17625866667,2.9206,3.24895,2.99173562025,0.479730854926,0.697736210012
24,2463,0.177831912302,2.961,3.38115,3.18059417808,2.926,3.2413,2.99534103704,0.468089938797,0.707584553462
25,2410,0.184232365145,2.95215,3.38235,3.19180675676,2.9212,3.2527,2.99485022889,0.477750909095,0.699418398444
26,2434,0.198027937551,2.96205,3.38235,3.19729885892,2.9176,3.2527,2.99726091189,0.497656381147,0.682374252999
27,2390,0.189958158996,2.96985,3.36915,3.20242698238,2.9176,3.2527,3.00264341426,0.486162289092,0.692251886347
28,2453,0.196086424786,2.94675,3.3618,3.19124033264,2.9206,3.23755,3.00286891481,0.494928956912,0.684726922399
29,2467,0.189704094041,2.95005,3.3618,3.17233141026,2.926,3.23755,2.99892011006,0.485793613426,0.692567098509
30,2413,0.193535018649,2.9364,3.3618,3.18519796574,2.92105,3.23755,3.00196359198,0.491308369548,0.687841569589
31,2495,0.19879759519,2.9448,3.3618,3.1949797379,2.92105,3.2206,3.00845025013,0.498731011664,0.681445777326
32,2508,0.186602870813,2.95125,3.3387,3.18068621795,2.926,3.22225,3.00579573529,0.481259426617,0.696435521165
33,2468,0.198541329011,2.94975,3.34155,3.17061122449,2.9194,3.22345,3.00321678463,0.498373614872,0.681754660628
34,2478,0.198950766747,2.94345,3.3795,3.17961967546,2.9194,3.2515,3.01075838791,0.498944432589,0.681261281684
35,2558,0.209538702111,2.94345,3.3795,3.17244990672,2.9194,3.2515,3.00741765579,0.513344843638,0.668735531143
36,2543,0.229256783327,2.9451,3.3795,3.17958370497,2.9224,3.24325,3.00915602041,0.538376743793,0.646603778749
37,2588,0.228748068006,2.94525,3.3693,3.18227685811,2.9224,3.24325,3.02036510521,0.537759187396,0.647155221221
38,2572,0.230559875583,2.9523,3.3693,3.18355725126,2.9284,3.2161,3.01726010611,0.539951960959,0.645195961291
39,2594,0.244410177332,2.95245,3.3309,3.18962578864,2.9266,3.2161,3.0178992602,0.556110354285,0.630652314903
40,2572,0.257387247278,2.95665,3.3309,3.19174101208,2.9266,3.2119,3.02407518325,0.57030628084,0.617721895566
41,2681,0.258485639687,2.94735,3.3369,3.19339307359,2.9266,3.22045,3.02954496982,0.571466976645,0.616658372475
42,2632,0.267477203647,2.9466,3.3369,3.19243274148,2.9272,3.22045,3.0321908195,0.580733432694,0.608133701647
43,2722,0.279573842763,2.94345,3.3186,3.19358081472,2.9272,3.22045,3.03469836818,0.592550377736,0.597175381589
44,2627,0.26113437381,2.95095,3.3186,3.18801559767,2.9308,3.20815,3.03637318393,0.574240095528,0.61411357475
45,2769,0.262910798122,2.9328,3.31065,3.19627458791,2.92585,3.20815,3.03760485056,0.576079554813,0.612422579294
46,2719,0.288709084222,2.9496,3.31065,3.19550522293,2.92585,3.2047,3.03564007239,0.600991766858,0.58928770218
47,2667,0.292088488939,2.95905,3.3315,3.19899396662,2.9338,3.21775,3.04093487818,0.604011105242,0.586454392863
48,2805,0.300178253119,2.9586,3.3315,3.19841935867,2.9332,3.21775,3.04678744269,0.611015259897,0.579857461053
49,2800,0.302142857143,2.94645,3.32205,3.19722092199,2.929,3.21775,3.04881837257,0.612669022187,0.578294897959
50,2750,0.297090909091,2.95905,3.36285,3.21075789474,2.9212,3.23935,3.04978228143,0.608379248548,0.582344198347
51,2791,0.323898244357,2.9547,3.37275,3.21272107301,2.9212,3.24445,3.0547281399,0.629773000679,0.562023656681
52,2969,0.328056584709,2.9547,3.37275,3.20520400411,2.9212,3.24445,3.05999052632,0.632793788422,0.559129076124
53,2820,0.32695035461,2.95215,3.37275,3.20203112798,2.9248,3.2353,3.0621875922,0.631997857342,0.559892359539
54,2941,0.331519891193,2.93895,3.3624,3.20272123077,2.9248,3.2353,3.06462464395,0.635249779964,0.556771094127
55,2953,0.345072807315,2.94075,3.3624,3.20798405299,2.9248,3.2353,3.06506031541,0.644343040138,0.548004870067
56,2992,0.346590909091,2.94075,3.34725,3.21639648023,2.932,3.22825,3.06936616368,0.645310696877,0.547068698347
57,2976,0.355510752688,2.9664,3.3516,3.22053204159,2.9212,3.22885,3.07179217935,0.650791426908,0.541754285177
58,2942,0.357579877634,2.9664,3.35775,3.21633906844,2.9212,3.2335,3.06942801587,0.652013020138,0.540566982509
59,2929,0.378286104473,2.9484,3.3624,3.22682125451,2.9278,3.2362,3.07260255354,0.663218854455,0.529628544729
60,2981,0.376719221738,2.97855,3.3801,3.24133103295,2.9278,3.24865,3.07845174919,0.662435158969,0.530396300578
61,3013,0.39827414537,2.9844,3.3894,3.2420935,2.929,3.25525,3.08333684501,0.672305684822,0.520696299
