Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2495,0.182765531062,2.946,3.26565,3.12479144737,2.92795,3.17275,3.01294394311,0.476160939116,0.700767145513
24,2547,0.183352964272,2.946,3.26565,3.11293715203,2.9332,3.1636,3.01294605769,0.477025821683,0.700033712495
25,2604,0.18202764977,2.95755,3.21075,3.10063101266,2.9362,3.1636,3.01301464789,0.47503078886,0.701724689182
26,2533,0.187919463087,2.9502,3.19845,3.09625556723,2.9362,3.1324,3.01584270783,0.484920895867,0.693312857724
27,2507,0.185879537296,2.9502,3.2022,3.10092392704,2.93935,3.1294,3.01848370897,0.480781411887,0.696842458985
28,2576,0.180900621118,2.9574,3.2022,3.09449742489,2.9254,3.1294,3.01689381517,0.472756397257,0.703648827206
29,2479,0.18273497378,2.9613,3.16815,3.0942897351,2.9254,3.1294,3.01954350938,0.475515417769,0.701314193725
30,2528,0.194224683544,2.9703,3.20655,3.0907799389,2.9416,3.13255,3.02336391753,0.492291138336,0.686997088307
31,2610,0.19846743295,2.97345,3.20655,3.09397413127,2.9416,3.13255,3.026341826,0.498270480479,0.681843777983
32,2534,0.213496448303,2.9697,3.18495,3.09540138632,2.9545,3.13255,3.02876166583,0.518552507669,0.66416857027
33,2562,0.223653395785,2.9814,3.2016,3.10486387435,2.9545,3.1273,3.03753944193,0.531493204034,0.652734891323
34,2657,0.211893112533,2.99055,3.2016,3.11042957371,2.84995,3.1273,3.03823603152,0.519708394867,0.665418209886
35,2630,0.213307984791,2.9751,3.23685,3.1155368984,2.8411,3.1531,3.03217839536,0.521589759667,0.663786667438
36,2608,0.206671779141,2.9853,3.23685,3.10945630798,2.8507,3.1531,3.02929642339,0.512824315685,0.671474803813
37,2639,0.20197044335,2.988,3.24375,3.10859549719,2.8495,3.1561,3.02931759259,0.511708392415,0.675831427069
38,2553,0.213866039953,2.96085,3.261,3.11055631868,2.83765,3.1708,3.02591233184,0.535041421129,0.660061226096
39,2610,0.219157088123,2.94735,3.261,3.12040777972,2.83135,3.1708,3.02775402355,0.543733551013,0.653571439057
40,2643,0.231933409005,2.9574,3.261,3.1197403752,2.83135,3.1708,3.03434559113,0.559262612916,0.639664966418
41,2657,0.245389537072,2.97525,3.22935,3.1226148773,2.83555,3.1381,3.0387642394,0.578905001655,0.624563770805
42,2752,0.243459302326,2.9748,3.23745,3.12978,2.8603,3.151,3.04738011527,0.569964674616,0.628336896633
43,2646,0.234315948602,2.9748,3.2781,3.12774701613,2.8603,3.18175,3.04528961007,0.55990514974,0.637713824087
44,2645,0.238941398866,2.9631,3.2781,3.13171780063,2.8555,3.18175,3.04487540984,0.563082902276,0.633432985159
45,2660,0.251127819549,2.98035,3.2727,3.12693255988,2.8624,3.18175,3.04272537651,0.57202665199,0.622188082989
46,2769,0.284940411701,2.96505,3.2727,3.14231463878,2.9515,3.17845,3.05067166667,0.597559026945,0.592501253039
47,2725,0.284403669725,2.9655,3.2373,3.16017367742,2.9515,3.1507,3.06431807692,0.597064471029,0.592963555256
48,2755,0.279128856624,2.9811,3.28755,3.16307184655,2.9425,3.1894,3.06277885196,0.592128672609,0.597568123952
49,2769,0.284218129289,2.9811,3.28755,3.16169809403,2.9272,3.1894,3.05850570131,0.59689318427,0.593123631455
50,2799,0.27366916756,2.9811,3.3075,3.16309131854,2.9272,3.20425,3.05951601082,0.589603956831,0.602255998895
51,2860,0.271678321678,2.9421,3.3075,3.15419498069,2.9296,3.20425,3.05832959674,0.584921000533,0.604261577583
52,2755,0.264609800363,2.96955,3.2565,3.14841851852,2.9335,3.1657,3.04978287266,0.577823608681,0.61081709217
53,2796,0.28469241774,2.96205,3.2439,3.16184604271,2.9335,3.1585,3.0512179,0.597330700272,0.592714709958
54,2846,0.298313422347,2.94285,3.2814,3.17220371025,2.9335,3.18355,3.05398192288,0.609428488414,0.581354951211
55,2857,0.301365068253,2.96265,3.3135,3.19097996516,2.9335,3.20935,3.06439251002,0.615026166559,0.578422848339
56,2927,0.316364878715,2.9595,3.3135,3.17798812095,2.9335,3.20935,3.06285224888,0.627037536652,0.566976825566
57,2872,0.33356545961,2.9397,3.3135,3.18489895616,2.9311,3.20935,3.07043573668,0.639654293387,0.554937064036
58,2980,0.329530201342,2.9709,3.3135,3.19071889002,2.9311,3.1933,3.07677665165,0.633845432082,0.558119904509
59,2871,0.338209683037,2.9577,3.2967,3.18229773429,2.9311,3.19285,3.07559105263,0.642818651719,0.551891438678
60,3004,0.347203728362,2.98725,3.2919,3.19341816874,2.9242,3.19285,3.08146593575,0.648554940672,0.54625900486
61,2938,0.374063989108,2.99295,3.32175,3.20009071884,2.92525,3.21175,3.0766225938,0.663982040652,0.531293892707
62,2998,0.377918612408,2.9472,3.32175,3.22176593116,2.93725,3.21175,3.08918182306,0.663035986511,0.529807730393
63,3115,0.389727126806,2.9766,3.32175,3.22283908567,2.93725,3.21175,3.0929554445,0.668625870831,0.524320213125
64,3086,0.381399870382,2.94555,3.32265,3.21666996602,2.9362,3.21055,3.09721733892,0.664745273773,0.528131981491
65,3108,0.368082368082,2.9694,3.32265,3.20456328671,2.9362,3.21055,3.0995191446,0.657927191241,0.534804523222
66,3070,0.373941368078,2.9784,3.32265,3.19719120209,2.9362,3.19285,3.09512593652,0.661020070114,0.531781557364
67,3074,0.37768379961,3.0048,3.3054,3.20280155039,2.9608,3.1999,3.09878157344,0.6629188404,0.529922505756
68,3057,0.384036637226,3.0237,3.34665,3.21240932709,2.9962,3.2299,3.09720408922,0.666005721329,0.526895003012
69,3054,0.393254747872,3.0159,3.34665,3.20831865112,2.989,3.2299,3.09882525634,0.670181733118,0.522789097704
70,3157,0.390877415268,3.033,3.34665,3.21415879254,2.989,3.2299,3.10511060842,0.66913894783,0.523815476997
71,3061,0.398562561254,3.0102,3.3288,3.20553528689,2.9857,3.21835,3.10104225964,0.672424529381,0.520579107958
72,3069,0.39100684262,3.0102,3.3162,3.208950125,2.9857,3.2071,3.10536998395,0.669196329932,0.523759016711
73,3112,0.397172236504,3.0147,3.3162,3.20947597087,2.9857,3.18925,3.1067559968,0.671848435537,0.521147097891
74,3129,0.415148609779,3.0147,3.32985,3.21394884527,2.989,3.21685,3.1081292623,0.678677739663,0.514399516845
75,3190,0.416614420063,3.0147,3.354,3.22230665914,2.9947,3.2332,3.11635137023,0.679175680844,0.513906309883
76,3244,0.420468557337,3.06675,3.35805,3.22451293988,3.00655,3.23695,3.11804220745,0.680442787451,0.512650500744
77,3260,0.438343558282,3.0501,3.3657,3.22600171449,3.01345,3.24085,3.11868462589,0.685524760078,0.507603033611
78,3369,0.452953398635,3.0501,3.37185,3.22974613368,3.01345,3.24475,3.12528798155,0.688713859833,0.5044267654
79,3332,0.467887154862,2.99565,3.3735,3.23922248236,3.04465,3.24625,3.13076522843,0.691044505775,0.502101200624
80,3322,0.488862131246,2.99565,3.40035,3.25336727217,3.0394,3.26425,3.13662517668,0.692885461216,0.500261696511
81,3451,0.505940307157,3.0741,3.40035,3.265179811,3.03205,3.26425,3.14725791789,0.693076604401,0.500070574498
82,3435,0.50480349345,3.0741,3.40035,3.26487724913,3.03205,3.26425,3.14959453263,0.693101032751,0.500046147099
83,3474,0.516407599309,2.76045,3.38715,3.26971011706,3.07285,3.2548,3.15271919643,0.695053087906,0.500241285788
84,3558,0.512085441259,2.73555,3.3954,3.27640274424,3.07285,3.26155,3.15707932028,0.695246103109,0.500004423603
85,3494,0.514024041214,2.77995,3.3954,3.27454560134,3.0697,3.26155,3.15467111307,0.695184531019,0.500099278868
86,3488,0.52752293578,2.77995,3.384,3.27294978261,3.0562,3.26155,3.15312320995,0.696117531596,0.500910724055
87,3467,0.544851456591,2.8182,3.4041,3.28100352038,3.05335,3.2683,3.1581911597,0.695560107592,0.503081882339
88,3633,0.553812276356,2.83185,3.4041,3.2851791501,3.05335,3.2683,3.16696255398,0.696973111404,0.504270916604
89,3671,0.565241078725,2.78685,3.4041,3.29076455422,3.05335,3.2683,3.16931334586,0.688938085446,0.507897491593
90,3690,0.587533875339,2.76225,3.38835,3.30057702952,3.0589,3.25585,3.17332999343,0.683908003189,0.514370340993
91,3771,0.589498806683,2.8236,3.38835,3.30045775978,3.0589,3.25585,3.17298527132,0.681290254072,0.515395338302
92,3746,0.609983982915,2.8701,3.41175,3.31385691466,3.0589,3.27295,3.17481622177,0.673048116064,0.523542178751
93,3747,0.611956231652,2.865,3.41175,3.31638002617,3.05245,3.27295,3.17731695323,0.675711749238,0.523764122943
94,3719,0.610648023662,2.8464,3.42315,3.32041849406,3.05245,3.27865,3.18337213398,0.676352790948,0.523174709263
95,3696,0.604978354978,2.84535,3.42315,3.3187609347,3.08545,3.27865,3.18648609589,0.67712092527,0.521060119985
96,3761,0.612603031109,2.8365,3.43785,3.31675227865,3.09445,3.2881,3.18414763212,0.675392108888,0.524058083349
97,3814,0.60749868904,2.8365,3.43785,3.31782429866,3.112,3.2881,3.19085200401,0.686747580336,0.519940060204
98,3777,0.627746889065,2.81385,3.43785,3.31345856179,3.112,3.274,3.18787674253,0.669623126077,0.530980015112
99,3797,0.645772978667,2.85915,3.43785,3.31833260604,3.112,3.2713,3.19255936803,0.65429650866,0.541819779404
100,3866,0.652353854113,3.18435,3.42315,3.33385533307,3.11545,3.27775,3.20340580357,0.645977321172,0.546423393726
101,3879,0.659706109822,3.2133,3.42315,3.33837842907,3.11545,3.27775,3.20639977273,0.641230221114,0.551012083029
102,3904,0.673155737705,3.2133,3.42315,3.34158578767,3.13435,3.2779,3.20773044671,0.631921231974,0.559965819
103,4001,0.687328167958,3.20775,3.4209,3.34645925455,3.1315,3.2779,3.20979904077,0.621221788085,0.570183685021
104,3974,0.693004529441,3.20775,3.42885,3.34887461874,3.1315,3.2824,3.21112110656,0.616675543195,0.57450149677
105,4090,0.695354523227,3.19005,3.4449,3.35813560127,3.1183,3.2914,3.21665148475,0.614749172564,0.576326779491
106,4125,0.698424242424,3.19005,3.4449,3.35647950364,3.1183,3.2914,3.21311941318,0.612193532038,0.578744359963
107,3984,0.708333333333,3.0894,3.44025,3.35582753366,3.133,3.27865,3.2133419105,0.605882488431,0.586450092539
108,4191,0.716058219995,3.0894,3.44025,3.36428897034,3.14185,3.28375,3.21963357143,0.600604928551,0.592679339629
109,4042,0.712271152895,3.0972,3.44595,3.36022830844,3.14215,3.29125,3.21980717971,0.602323550746,0.589765772109
110,4210,0.725653206651,3.0825,3.44595,3.36415585925,3.14215,3.29125,3.21698415584,0.59149223625,0.601149733978
111,4181,0.731403970342,3.1059,3.4548,3.36841496076,3.14575,3.2977,3.21828067676,0.585843083232,0.606396311923
112,4039,0.736568457539,3.0822,3.4662,3.37320741176,3.14575,3.30805,3.21731790414,0.578843425087,0.611564664673
113,4172,0.732742090125,3.08895,3.47565,3.37726501472,3.14575,3.3121,3.22149192825,0.584506490939,0.60763568749
114,4175,0.739640718563,3.1059,3.47565,3.37200597474,3.1285,3.3121,3.21970855566,0.575596478737,0.61450114382
115,4158,0.739778739779,3.10095,3.47565,3.37499292913,3.1285,3.3121,3.22336432532,0.575460232411,0.614631969851
116,4174,0.761140392908,3.1782,3.47565,3.37438909348,3.1396,3.29755,3.22320837513,0.553772503671,0.635659657785
117,4348,0.767479300828,3.15915,3.47565,3.3827152682,3.1396,3.2896,3.23343026706,0.547833514484,0.642032225795
118,4163,0.776603411002,3.15915,3.45765,3.38434500464,3.1579,3.298,3.23891951613,0.536925583884,0.651900638692
119,4262,0.778038479587,3.15915,3.474,3.39292694511,3.1579,3.3106,3.24399429175,0.533327347428,0.653881022937
120,4292,0.782618825722,3.15015,3.474,3.38924370348,3.16675,3.3106,3.24194099678,0.529179376798,0.658653716705
121,4222,0.777593557556,3.15015,3.474,3.39388181541,3.1633,3.30445,3.24248881789,0.533917492031,0.653380108839
122,4233,0.783605008268,3.17595,3.46335,3.39454698523,3.1633,3.30445,3.24170398472,0.524458556622,0.660493476805
123,4374,0.785322359396,3.1449,3.4746,3.39945676856,3.1633,3.31105,3.24338833866,0.522178598735,0.662458715497
124,4241,0.784248997878,3.2802,3.4824,3.39400548707,3.18055,3.31525,3.24009360656,0.521477297071,0.661594985589
125,4259,0.788682789387,3.2802,3.4824,3.39469050313,3.19165,3.31105,3.23884433333,0.515696655249,0.666675505777
126,4280,0.789252336449,3.29985,3.4902,3.39936571936,3.1945,3.3214,3.23995698448,0.514945585771,0.667333828282
127,4253,0.797084411004,3.2907,3.4902,3.40118004425,3.0181,3.3214,3.23770799537,0.506242375249,0.676422982762
128,4489,0.798841612831,3.2889,3.4881,3.40240829615,3.18835,3.3184,3.24069352159,0.502004101876,0.678612619119
129,4371,0.806222832304,3.2796,3.4881,3.39943620885,3.17755,3.313,3.23688146399,0.491653777372,0.687544846048
130,4397,0.818740050034,3.2571,3.47715,3.40458483333,3.1651,3.313,3.23857910916,0.473298640913,0.703190438991
131,4430,0.827313769752,3.2571,3.4791,3.41239571623,3.1651,3.31375,3.24561980392,0.460120109233,0.714268607738
132,4514,0.824324324324,3.2781,3.4791,3.41167699543,3.1651,3.31375,3.25011992434,0.464772561291,0.710372534697
133,4538,0.840678713089,3.28395,3.4791,3.41073487549,3.18085,3.31255,3.25048817427,0.438542702601,0.732123971105
134,4350,0.849195402299,3.28395,3.4869,3.41561621548,3.18085,3.3193,3.25557606707,0.42410220882,0.743874857973
135,4529,0.853610068448,3.28395,3.4935,3.42161965856,3.18085,3.32275,3.26210452489,0.416395609121,0.750080161015
136,4599,0.859099804305,3.32055,3.4935,3.42431230068,3.208,3.32275,3.25962939815,0.406594242045,0.757905338904
137,4528,0.856227915194,3.32055,3.4935,3.42441252257,3.20935,3.3184,3.2609718894,0.411752262015,0.753796655127
138,4602,0.869839200348,3.3189,3.49215,3.42509396702,3.20455,3.3223,3.26126026711,0.386692265528,0.773562068228
139,4721,0.882228341453,3.3189,3.49215,3.42985404562,3.20455,3.3223,3.26540494604,0.362461538738,0.79219701002
140,4470,0.886800894855,3.33405,3.49215,3.43167021948,3.20455,3.3091,3.26909150198,0.354768459789,0.799179316247
141,4657,0.890916899291,3.33405,3.49095,3.43693933478,3.2239,3.31735,3.2748746063,0.349610344375,0.805446132036
142,4770,0.887421383648,3.34605,3.4887,3.43613671155,3.208,3.31135,3.26965363128,0.35877731878,0.799631255796
143,4684,0.895815542272,3.1353,3.49905,3.43521692088,3.21475,3.3124,3.26657807377,0.340943140506,0.812486554151
144,4788,0.898078529657,3.3357,3.4998,3.43976616279,3.1933,3.3142,3.27099262295,0.335055599638,0.816431045589
145,4719,0.901885992795,3.3408,3.4998,3.438470336,3.1933,3.31,3.269325054,0.328753505485,0.822436888726
146,4638,0.905778352738,3.3438,3.4962,3.441234587,3.17965,3.31945,3.27193363844,0.317104332724,0.829151109542
147,4745,0.908113804004,3.2007,3.4998,3.44296851938,3.20725,3.3238,3.27621662844,0.311544641696,0.832653972181
148,4703,0.902190091431,3.34995,3.4998,3.44226656847,3.24235,3.31945,3.277975,0.320244028584,0.823513739291
149,4748,0.908382476832,3.34995,3.5058,3.44331580107,3.2365,3.31825,3.27370034483,0.306264293626,0.833552494767
150,4664,0.917238421955,3.36345,3.5058,3.44511847826,3.2365,3.32155,3.27805660622,0.285462829552,0.848175801512
151,4687,0.913377426926,3.3663,3.5058,3.44956958655,3.2368,3.32155,3.28586662562,0.294653250109,0.841761794183
152,4709,0.917392227649,3.37095,3.5019,3.4481834375,3.2368,3.328,3.28164113111,0.285092708894,0.848432543404
153,4859,0.922206215271,3.37095,3.5019,3.44848801607,3.24805,3.328,3.28396785714,0.273347680506,0.856516176426
154,4765,0.925498426023,3.1914,3.5019,3.44736721088,3.24415,3.3247,3.28184098592,0.267101408007,0.86170945234
155,4786,0.928332636858,3.1974,3.50205,3.45045938555,3.24415,3.3247,3.28440991254,0.259894546955,0.866549846161
156,4754,0.926588136306,3.2142,3.50205,3.45234129398,3.24415,3.32665,3.28647106017,0.264351541621,0.863565150459
157,4879,0.928878868621,3.2142,3.50205,3.45237898279,3.2539,3.32485,3.2852962536,0.258459838166,0.867493485829
158,4868,0.929334428924,3.21825,3.50175,3.45241276525,3.2413,3.3265,3.28405741279,0.257291658609,0.868274374464
159,4797,0.937252449448,3.3783,3.5013,3.45187913701,3.24115,3.3178,3.28444219269,0.234461515739,0.882379409096
160,4711,0.938654213543,3.3783,3.5013,3.45648239484,3.24115,3.32005,3.29114775087,0.230654556379,0.884835038118
161,4861,0.938901460605,3.3783,3.5004,3.45750782209,3.256,3.31435,3.29338333333,0.229979554526,0.885268984242
162,4744,0.943929173693,3.38265,3.50235,3.45689376954,3.2425,3.32845,3.29089699248,0.216016504376,0.894146222512
163,4838,0.950599421248,3.38265,3.5049,3.45957876712,3.2425,3.33055,3.29597154812,0.196746487485,0.906079676859
164,4878,0.951414514145,3.38265,3.5049,3.46172478992,3.24985,3.31855,3.29236835443,0.194329040304,0.907550127162
165,4889,0.955001022704,3.1923,3.5049,3.46089683016,3.24985,3.32845,3.29204022727,0.185450635207,0.91366127164
166,4867,0.958495993425,3.20385,3.504,3.46201945338,3.24535,3.3211,3.29159752475,0.174636037898,0.920043360921
167,4957,0.959451281017,3.38985,3.4977,3.46401705214,3.26485,3.32395,3.29688134328,0.169684102788,0.922190959256
168,4881,0.960458922352,3.38985,3.49815,3.46236021758,3.26485,3.32485,3.2967611399,0.166482915373,0.924044838347
169,4964,0.959105560032,3.4086,3.4992,3.46408979206,3.26035,3.32515,3.29623916256,0.170776382722,0.921555830505
170,4907,0.962502547381,3.4086,3.5082,3.46191615499,3.26035,3.32515,3.29461358696,0.15990768848,0.927817212668
171,4909,0.960480749644,3.4086,3.5082,3.46448611877,3.28,3.32425,3.29688195876,0.166413278486,0.924085041585
172,4672,0.966181506849,3.4014,3.5082,3.46411103234,3.25405,3.32935,3.29133829114,0.147774787175,0.934650394657
173,4867,0.966098212451,3.4014,3.5082,3.47144984049,3.25405,3.3253,3.30097090909,0.148053912562,0.9344950873
174,4930,0.96369168357,3.4014,3.5076,3.46856792254,3.27655,3.33085,3.29608938547,0.156028835945,0.930019954824
175,4968,0.960346215781,3.4173,3.50385,3.46623357787,3.26755,3.33085,3.29277817259,0.166842290264,0.923837276768
176,4743,0.965844402277,3.3948,3.5031,3.46288916176,3.2494,3.32815,3.29278333333,0.148903144241,0.934022014266
177,4901,0.968169761273,3.3948,3.51105,3.46987567966,3.25975,3.3346,3.29924615385,0.141047803217,0.938365850741
178,4784,0.966973244147,3.40755,3.51105,3.46734847601,3.2569,3.3346,3.30034493671,0.145110946138,0.936128021499
179,4908,0.96597392013,3.40755,3.51105,3.47011901498,3.26815,3.32995,3.30229520958,0.148470031138,0.934263388483
180,4854,0.972393901937,3.41505,3.504,3.46721777542,3.2629,3.32155,3.29525186567,0.126319617418,0.946311997174
181,4794,0.973091364205,3.41505,3.5136,3.47031549839,3.2746,3.33115,3.30060697674,0.12382631328,0.947630877771
182,4873,0.974143238252,3.19755,3.5136,3.47139489151,3.26455,3.33115,3.30308333333,0.121973124876,0.94922389245
183,4918,0.975396502643,3.2124,3.5088,3.47214362101,3.2719,3.3268,3.3025,0.117377722276,0.951607088252
184,4929,0.977277338202,3.41505,3.5088,3.47053533319,3.2815,3.32695,3.30218392857,0.108453995928,0.955587315123
185,4997,0.980788473084,3.41925,3.5094,3.47164447052,3.2815,3.32185,3.2981671875,0.0949544500109,0.962315111701
186,4920,0.97987804878,3.40635,3.5094,3.47189219042,3.256,3.3253,3.30186515152,0.098513346874,0.960565883403
187,4847,0.977511863008,3.40635,3.51,3.47272860912,3.27175,3.3232,3.29666238532,0.107570609899,0.956035158627
188,4878,0.979909799098,3.18525,3.51,3.47443983264,3.24955,3.32815,3.29324438776,0.100331749847,0.960225147557
189,4993,0.977768876427,3.1989,3.5118,3.47428156493,3.26815,3.32545,3.29904594595,0.110402207152,0.9557431275
190,4832,0.981167218543,3.22755,3.5118,3.47116948956,3.26875,3.32755,3.29407032967,0.0954196591677,0.962637757801
191,4915,0.978433367243,3.4116,3.5118,3.47377819713,3.26875,3.32755,3.30418113208,0.104075097265,0.957796973783
192,4871,0.977827961404,3.4116,3.5118,3.47275235146,3.2614,3.32185,3.29872083333,0.106375996475,0.956639121399
193,4828,0.980737365369,3.4026,3.5034,3.47339942978,3.25825,3.3277,3.28912580645,0.0951553795507,0.962216828923
194,4995,0.981981981982,3.4026,3.51,3.47499409786,3.25825,3.3277,3.29944,0.0902219713655,0.964613261911
195,4885,0.982599795292,3.4023,3.51255,3.4729946875,3.2566,3.3277,3.29514294118,0.0877409202799,0.965805124831
196,4983,0.985952237608,3.4023,3.51255,3.47499217382,3.2566,3.53635,3.30043,0.0730118476778,0.972689323109
197,4931,0.986818089637,3.4023,3.51255,3.47443668311,3.2545,3.5824,3.31174230769,0.0684011457744,0.974773842112
198,4986,0.988969113518,3.405,3.51255,3.47560062868,3.2566,3.5863,3.31587181818,0.0588757455708,0.978966457063
199,4943,0.990896216872,3.405,3.5106,3.47529429359,3.27775,3.5527,3.31211,0.0499346772846,0.982753010048
200,4907,0.992459751376,3.43665,3.5118,3.47727825462,3.28405,3.5788,3.33874324324,0.0393195964893,0.987042462391
201,4959,0.994152046784,3.43665,3.5118,3.478846643,3.2902,3.5788,3.32144137931,0.0338134042282,0.989169996146
202,5000,0.9942,3.4452,3.5118,3.47881246228,3.29185,3.565,3.31562758621,0.0346202272634,0.98886272
203,4989,0.995389857687,3.4452,3.5058,3.47720500403,3.2944,3.565,3.31754565217,0.0283179564535,0.991219488246
204,4996,0.996597277822,3.20865,3.51,3.47831902993,3.2923,3.5854,3.33531470588,0.0215923175527,0.993615388708
205,4966,0.998389045509,3.42945,3.51,3.47907404195,3.2971,3.3277,3.3080875,0.0119695892296,0.996783281368
206,5080,0.998622047244,3.42945,3.5124,3.48044169131,3.29185,3.3112,3.29832142857,0.0104537932459,0.997247891996
207,4991,0.998597475456,3.429,3.5124,3.47742848114,3.3139,3.32245,3.32122857143,0.0106153994812,0.997198885062
208,5132,0.99941543258,3.41925,3.5226,3.47983151686,3.2656,3.2656,3.2656,0.00493628961207,0.998831548598
209,4906,0.998980839788,3.41925,3.5226,3.47734189961,3.3172,3.3172,3.3172,0.00803940741854,0.997963756951
210,4932,0.999391727494,3.39345,3.5226,3.48224793061,3.24595,3.3172,3.29225,0.00511227699372,0.998784194979
211,5089,1.0,3.39345,3.5112,3.48181411869,nan,nan,nan,-0.0,1.0
212,5122,1.0,3.39345,3.5148,3.47839357673,nan,nan,nan,-0.0,1.0
213,5108,1.0,3.4308,3.5148,3.47757310102,nan,nan,nan,-0.0,1.0
214,4990,1.0,3.4308,3.5148,3.47801825651,nan,nan,nan,-0.0,1.0
215,5071,1.0,3.435,3.5076,3.48088603826,nan,nan,nan,-0.0,1.0
216,5084,1.0,3.435,3.5142,3.47879952793,nan,nan,nan,-0.0,1.0
217,5053,1.0,3.4362,3.5142,3.47838345537,nan,nan,nan,-0.0,1.0
218,4945,1.0,3.4362,3.5142,3.47853482305,nan,nan,nan,-0.0,1.0
219,5061,1.0,3.4218,3.516,3.48130207469,nan,nan,nan,-0.0,1.0
220,4961,1.0,3.4218,3.516,3.479015128,nan,nan,nan,-0.0,1.0
221,5003,1.0,3.4218,3.5106,3.48121037378,nan,nan,nan,-0.0,1.0
222,5054,1.0,3.4266,3.5118,3.48073575386,nan,nan,nan,-0.0,1.0
223,5051,1.0,3.4344,3.5118,3.47927610374,nan,nan,nan,-0.0,1.0
224,4855,1.0,3.4284,3.5184,3.47935340886,nan,nan,nan,-0.0,1.0
225,4983,1.0,3.4284,3.5184,3.48330821794,nan,nan,nan,0.00190922878796,0.999598715907
226,5085,1.0,3.4284,3.5154,3.48100584071,nan,nan,nan,0.00187491680897,0.99960676368
227,4997,1.0,3.4296,3.5154,3.47875725435,nan,nan,nan,-0.0,1.0
228,5060,1.0,3.4182,3.5154,3.48018462451,nan,nan,nan,-0.0,1.0
229,4881,1.0,3.41565,3.5148,3.47908162262,nan,nan,nan,-0.0,1.0
230,4910,1.0,3.41565,3.5124,3.4826535336,nan,nan,nan,-0.0,1.0
231,4876,1.0,3.21945,3.5124,3.48267139048,nan,nan,nan,0.0019466730805,0.999589911848
232,4929,1.0,3.23115,3.5124,3.48306052952,nan,nan,nan,0.00192793466411,0.999594320504
233,4908,1.0,3.417,3.5118,3.48184523227,nan,nan,nan,-0.0,1.0
234,5006,1.0,3.4449,3.5118,3.48219417699,nan,nan,nan,-0.0,1.0
235,5077,1.0,3.4428,3.5118,3.48032130195,nan,nan,nan,-0.0,1.0
236,4934,1.0,3.4026,3.5112,3.47856502837,nan,nan,nan,-0.0,1.0
237,4919,1.0,3.4026,3.5112,3.48162188453,nan,nan,nan,-0.0,1.0
