Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2060,0.0946601941748,3.6,3.6,3.6,2.98,2.98,2.98,0.313189235936,0.828600716373
1,2119,0.101462954224,3.483,3.6,3.49170697674,2.9236,2.98,2.93803718487,0.328285573334,0.817663553712
2,2158,0.0898980537535,3.471,3.6,3.47327319588,2.9236,2.98,2.93303961303,0.302301893229,0.83636721263
3,2123,0.103626943005,3.471,3.4836,3.48272181818,2.9152,2.98,2.93125906463,0.332979871189,0.814223200623
4,2137,0.097800655124,3.468,3.4836,3.46979138756,2.9152,3.0346,2.9324871888,0.32423094615,0.822684703343
5,2123,0.0979745642958,3.468,3.4836,3.47414711538,2.82385,3.0346,2.93186315927,0.332048130604,0.820702713412
6,2083,0.0940950552088,3.4746,3.4836,3.47519693878,2.82835,3.0358,2.93183044515,0.340468141973,0.822579927719
7,2088,0.0943486590038,2.4018,3.483,3.47695736041,2.82325,3.04015,2.93269637758,0.346919593632,0.820464229092
8,2091,0.0970827355332,2.412,3.483,3.47244827586,2.82085,3.03835,2.93248225636,0.349582410658,0.816939945077
9,2122,0.0918944392083,2.4114,3.483,3.47429230769,2.82085,3.04075,2.93197688116,0.352962951265,0.821176828006
10,2100,0.0947619047619,2.4066,3.4836,3.47253768844,2.81335,3.03655,2.930782404,0.35421668052,0.818134240363
11,2123,0.0937352802638,2.4048,3.4836,3.47647537688,2.81275,3.0349,2.93196296778,0.342565878385,0.822442623675
12,2142,0.094304388422,3.4812,3.4818,3.48124752475,2.8141,2.944,2.93118404639,0.333151607642,0.82411613883
13,2150,0.0920930232558,3.4788,3.4818,3.47908181818,2.8132,2.944,2.93080315061,0.33115965628,0.8268802596
14,2170,0.0953917050691,3.4788,3.4812,3.48100289855,2.8132,2.9422,2.93077822211,0.326062815692,0.824917496655
15,2063,0.0901599612215,3.4758,3.4812,3.47629677419,2.821,2.9404,2.93069962706,0.311183955718,0.834175013963
16,2074,0.0964320154291,3.4758,3.4884,3.487041,2.82775,2.9416,2.93236395411,0.33548925105,0.821386426427
17,2052,0.105750487329,3.4758,3.4884,3.48058064516,2.81635,2.9416,2.93228961853,0.365197214746,0.803915924748
18,2107,0.0878025628856,3.4704,3.4884,3.47126918919,2.81125,2.944,2.93326399584,0.327531614476,0.832048076236
19,2165,0.0933025404157,3.4704,3.489,3.4878029703,2.81125,2.944,2.93111887417,0.341927874253,0.822463397853
20,2093,0.0974677496417,3.4788,3.489,3.47985,2.809,2.944,2.93002713076,0.352208576459,0.815476199988
21,2131,0.0868137024871,3.4776,3.489,3.47792432432,2.809,2.944,2.93178347893,0.321586081847,0.834612338122
22,2174,0.0929162833487,3.4776,3.489,3.48820990099,2.81185,2.9446,2.93084989858,0.326825859828,0.827269926682
23,2134,0.0946579194002,3.4776,3.489,3.47954554455,2.8249,2.9446,2.93049774845,0.331058020832,0.824370283771
24,2159,0.0907827698008,3.4704,3.489,3.47131836735,2.81845,2.9398,2.93115050942,0.321649255774,0.830715204683
25,2185,0.105263157895,3.4704,3.483,3.48183130435,2.81725,2.94445,2.93063672634,0.35397960052,0.807547402982
