Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2158,0.0838739573679,3.6,3.6,3.6,2.98,2.98,2.98,0.288130433553,0.846321766713
1,2170,0.0926267281106,3.4914,3.6,3.50058507463,2.9212,2.98,2.93531843575,0.308573354203,0.8319059653
2,2123,0.10127178521,3.4794,3.6,3.48141209302,2.9212,2.98,2.93121069182,0.327868418991,0.81796837854
3,2107,0.0953962980541,3.471,3.6,3.47269850746,2.9212,2.98,2.93226977964,0.314848216826,0.827408311257
4,2108,0.101518026565,3.471,3.4794,3.47849719626,2.9218,2.9404,2.93237634636,0.328405673566,0.817575766305
5,2128,0.0869360902256,3.471,3.4794,3.47239783784,2.9194,2.944,2.93244405558,0.295391147088,0.841243587116
6,2150,0.0972093023256,3.4716,3.489,3.4873722488,2.9194,2.944,2.93173477589,0.318907554335,0.824480692266
7,2078,0.0962463907603,3.4716,3.489,3.475665,2.9194,2.944,2.93165527157,0.316756287947,0.826033953948
8,2062,0.0906886517944,3.4746,3.489,3.47961497326,2.9194,2.9386,2.93291296,0.304128223326,0.83507155954
9,2142,0.100840336134,3.4746,3.4878,3.48693055556,2.9218,2.9416,2.93321246106,0.326925467188,0.818656874515
10,2051,0.091662603608,3.4704,3.4878,3.47295957447,2.9176,2.9494,2.93216586151,0.306367697886,0.833478858584
11,2098,0.0843660629171,3.4704,3.4878,3.48574915254,2.9176,2.9494,2.9332961999,0.28930540557,0.84550313931
12,2112,0.0875946969697,3.4704,3.4938,3.49306702703,2.9176,2.9494,2.9321734302,0.296937222159,0.840156267935
13,2170,0.0958525345622,3.489,3.4938,3.48934615385,2.9176,2.9416,2.93191834862,0.315873296994,0.82667034764
14,2130,0.100469483568,3.4752,3.4938,3.47662149533,2.9236,2.9416,2.93105177453,0.326113311398,0.819249267121
15,2090,0.104306220096,2.93745,3.489,3.47026720183,2.9236,2.9404,2.9322275641,0.334442972872,0.81314713491
16,2114,0.0903500473037,3.4698,3.4752,3.47009842932,2.9242,2.947,2.93332948518,0.303346957573,0.835626167488
17,2076,0.0910404624277,3.4698,3.4854,3.48424444444,2.9176,2.947,2.93203402226,0.304938487081,0.834495806743
18,2009,0.0995520159283,3.4698,3.4866,3.486348,2.9176,2.9428,2.9327655058,0.324097535353,0.820717175894
19,2089,0.0890378171374,3.48,3.4866,3.48076129032,2.9176,2.9434,2.93464561219,0.300306012981,0.837779831486
20,2118,0.101510859301,3.48,3.4884,3.48777488372,2.9218,2.9434,2.93276174461,0.328390045277,0.81758719051
21,2077,0.102551757342,3.471,3.4884,3.47316619718,2.9206,2.9434,2.93259291845,0.330653852555,0.815930211183
22,2173,0.0989415554533,3.471,3.4884,3.47224465116,2.9206,2.9446,2.93327048008,0.322751089479,0.821695751884
23,2079,0.0981240981241,3.471,3.4722,3.47111176471,2.9218,2.9446,2.93135776,0.320941535933,0.823008481017
24,2123,0.0970325011776,3.471,3.4776,3.4768368932,2.9194,2.9446,2.93302503912,0.318513352806,0.824765610214
25,2112,0.0994318181818,3.471,3.4776,3.47644857143,2.9194,2.9422,2.9322214511,0.323832753805,0.82090973657
26,2037,0.0775650466372,3.474,3.4776,3.47427341772,2.9206,2.9422,2.93259680681,0.272781713175,0.856902579645
27,2163,0.0947757743874,3.474,3.5052,3.50263609756,2.9218,2.9434,2.93297139939,0.313450140084,0.828413346047
28,2161,0.102267468764,3.477,3.5052,3.47916923077,2.9182,2.9476,2.93138701031,0.330036737799,0.816382332806
29,2153,0.0947515095216,3.4674,3.5052,3.4689,2.9182,2.9476,2.93168291432,0.313395378886,0.82845267807
30,2124,0.0983992467043,3.4674,3.4776,3.4768076555,2.9182,2.9476,2.93139655352,0.321551455218,0.822566330095
31,2126,0.0931326434619,3.4674,3.4776,3.47489393939,2.9224,2.9422,2.93219823651,0.309726320799,0.831082091633
32,2128,0.093045112782,2.94405,3.4818,3.47835681818,2.9206,2.9452,2.93226891192,0.309527058101,0.831224560461
33,2174,0.101195952162,2.9496,3.4818,3.47447727273,2.9206,2.9452,2.93222384852,0.327702830743,0.818089337144
34,2120,0.104716981132,2.96295,3.4818,3.46424797297,2.9206,2.94955,2.93203587987,0.335325317081,0.812497330011
35,2117,0.0930562116202,2.9652,3.4818,3.46373908629,2.9206,2.95135,2.93333046875,0.309552329518,0.831206493802
36,2204,0.0961887477314,2.96385,3.483,3.47919268868,2.923,2.95135,2.93272183735,0.316627168905,0.826127054917
37,2117,0.0850259801606,2.94315,3.483,3.46255,2.9182,2.95045,2.93056295818,0.290876134064,0.844406874283
38,2086,0.110258868648,2.9478,3.4944,3.48306,2.9182,2.95045,2.93225789332,0.347056222223,0.803796298935
39,2164,0.0910351201479,2.9478,3.4944,3.46406192893,2.9182,2.9482,2.93437864769,0.304926194341,0.834504545905
40,2158,0.0968489341983,3.4644,3.4944,3.48064880383,2.9224,2.9482,2.93174032837,0.31810368845,0.825061563714
41,2155,0.091879350348,3.4644,3.4824,3.47541818182,2.9224,2.9434,2.93153788963,0.306864524918,0.833124929345
42,2223,0.0904183535762,3.4746,3.4824,3.48065970149,2.9176,2.9452,2.93114591988,0.303504673536,0.835514250174
43,2162,0.0962072155412,3.4746,3.4812,3.47950961538,2.9176,2.9452,2.92965596213,0.316668540529,0.826097225562
44,2062,0.102812803104,3.4746,3.4794,3.47611698113,2.9176,2.9404,2.93113827027,0.331219739909,0.815515338757
45,2123,0.0923221855864,3.474,3.4794,3.47425102041,2.9194,2.9434,2.93412576544,0.307877843124,0.83240240073
46,2137,0.0861020121666,3.474,3.4824,3.48140869565,2.9194,2.9434,2.93216105991,0.293425307073,0.842623088665
47,2075,0.0939759036145,3.474,3.4896,3.48896615385,2.9218,2.9398,2.93129148936,0.311641358511,0.829711133691
48,2129,0.0911225927666,2.96085,3.4896,3.4813878866,2.9206,2.9482,2.93313643411,0.30512742796,0.834361468292
49,2068,0.0976789168279,2.9397,3.4896,3.47896707921,2.9164,2.9482,2.93194606109,0.319952893955,0.82372450793
50,2122,0.0904806786051,2.9412,3.4842,3.46922734375,2.9164,2.947,2.93387484456,0.303648529591,0.835412149191
51,2134,0.0848172446111,2.9577,3.4872,3.47477237569,2.9206,2.9458,2.93295046083,0.290379910933,0.844753440745
52,2149,0.0818985574686,2.9577,3.4938,3.48400568182,2.9206,2.94925,2.93203314749,0.283381995521,0.849617632494
53,2006,0.0872382851446,2.94465,3.4968,3.48123685714,2.9146,2.9536,2.93175243037,0.296101223888,0.840744466501
54,2191,0.0926517571885,2.9598,3.498,3.47963054187,2.9146,2.95975,2.93557857143,0.308630466235,0.831865181843
55,2137,0.0875058493215,2.9547,3.498,3.46435668449,2.9206,2.95975,2.93195353846,0.296728970392,0.840302848688
56,2171,0.0944265315523,2.958,3.498,3.46662512195,2.92,2.97535,2.93270536623,0.312661303036,0.828979676617
57,2144,0.100279850746,2.95215,3.492,3.46467,2.92,3.3103,2.93530365474,0.325697433598,0.819552395439
58,2087,0.0948730234787,2.9466,3.492,3.45256590909,2.92,3.3043,2.93432583377,0.313669543978,0.828255734211
59,2132,0.113508442777,2.94735,3.48,3.46861487603,2.9206,3.31045,2.93557277778,0.353788292813,0.79875144761
60,2130,0.0981220657277,3.45285,3.47985,3.45613349282,2.92,3.2902,2.93448761062,0.320937027558,0.82301174811
61,2112,0.0980113636364,3.45285,3.47115,3.46955869565,2.92,2.97115,2.93221354331,0.320691391507,0.823189727531
62,2155,0.0965197215777,3.45285,3.4758,3.47522019231,2.9236,2.9452,2.93240793529,0.317368022938,0.825592670151
63,2124,0.104990583804,3.45285,3.4758,3.47506547085,2.9236,2.9452,2.93139652814,0.335912036267,0.812064877767
64,2082,0.0874159462056,3.4662,3.4758,3.46723598901,2.9134,2.941,2.93244778947,0.296518144064,0.840451202891
65,2119,0.0976875884851,3.4662,3.4908,3.48858550725,2.9134,2.941,2.93246945607,0.319972173091,0.823710552918
66,2175,0.105287356322,3.4662,3.4908,3.47639475983,2.9224,2.9416,2.93244830421,0.33654754071,0.811596142159
67,2134,0.101686972821,3.4626,3.4758,3.46418156682,2.9224,2.9416,2.93156901408,0.328773899464,0.817306535241
68,2136,0.0819288389513,3.4626,3.4758,3.46908,2.9206,2.9458,2.93213493116,0.283455174515,0.849566991401
69,2179,0.0959155575952,3.4626,3.495,3.49267464115,2.9176,2.9458,2.93145177665,0.316014709211,0.826568473187
70,2139,0.0977092099112,3.4698,3.495,3.47672440191,2.917,2.9458,2.93082207254,0.320020238897,0.823675759581
71,2049,0.0902879453392,3.4746,3.495,3.47471027027,2.917,2.9458,2.93167038627,0.303203517796,0.835727935469
72,2114,0.100756859035,3.4746,3.489,3.48758028169,2.917,2.9428,2.93323282483,0.326742787354,0.818790171215
73,2088,0.108237547893,3.4722,3.489,3.47369734513,2.9224,2.9434,2.93252040816,0.342814566662,0.806955637762
74,2205,0.0916099773243,2.95095,3.489,3.45559306931,2.9224,2.9434,2.93376075886,0.306246982795,0.833564821242
75,2022,0.101384767557,2.95095,3.4812,3.46668658537,2.9212,2.9482,2.93138580077,0.328115008879,0.817788207071
76,2016,0.0972222222222,2.94555,3.4812,3.46733494898,2.9212,2.9614,2.9358817033,0.31893634698,0.824459876543
