Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2063,0.0954920019389,3.4752,3.4932,3.47625380711,2.81935,2.9476,2.93244742765,0.325871204851,0.824627012086
17,2115,0.101182033097,2.4054,3.4848,3.4665953271,2.81935,2.944,2.93268719095,0.352139897727,0.811340587607
18,2095,0.0935560859189,2.4054,3.4824,3.44205306122,2.80795,2.9488,2.932435703,0.32724825706,0.826078001378
19,2132,0.0956848030019,2.4354,3.486,3.45919117647,2.80795,2.9488,2.93234380187,0.331804178778,0.822710928617
20,2145,0.100699300699,2.4198,3.486,3.47621388889,2.81755,2.9536,2.93207861586,0.353323898916,0.811370727175
21,2140,0.106542056075,3.471,3.486,3.47220789474,2.8138,2.9536,2.9308500523,0.377908372277,0.798013800332
22,2186,0.0965233302836,3.4632,3.486,3.4648492891,2.80675,2.9422,2.93068858228,0.355454772145,0.814096441716
23,2125,0.0945882352941,3.4632,3.4806,3.47233656716,2.80465,2.9422,2.9294106289,0.347327690628,0.818555349481
24,2057,0.0947982498785,3.4632,3.4794,3.47844538462,2.80465,2.9422,2.93051474221,0.346273859758,0.818752807977
25,2124,0.0908662900188,3.4632,3.483,3.48227176166,2.80765,2.9452,2.93194383739,0.338875234012,0.824571926614
26,2185,0.0851258581236,3.4794,3.4842,3.4840516129,2.80885,2.9452,2.93105595298,0.307108139926,0.840064513089
27,2144,0.100279850746,3.483,3.489,3.48860930233,2.9164,2.9452,2.93015287714,0.325697433598,0.819552395439
28,2079,0.0937950937951,3.471,3.489,3.47312307692,2.9194,2.9416,2.93154785032,0.311231446397,0.83000485165
29,2114,0.0960264900662,3.471,3.489,3.48211330049,2.9182,2.94265,2.93289905808,0.316263510239,0.826389193456
30,2128,0.093984962406,3.4782,3.483,3.47856,2.9182,2.9464,2.93257658195,0.3116618855,0.829696421505
31,2180,0.104587155963,3.4782,3.48,3.47982631579,2.9182,2.9464,2.9318954918,0.335046638107,0.812702634458
32,2145,0.0885780885781,3.4632,3.48,3.46573578947,2.9188,2.9422,2.93143421995,0.299235636821,0.838535978396
33,2077,0.0832932113625,3.4632,3.486,3.4845433526,2.92,2.9422,2.93122967437,0.286739764234,0.847289095393
34,2184,0.0929487179487,3.4632,3.4962,3.4953044335,2.92,2.9422,2.9322095154,0.309307511198,0.831381492439
35,2131,0.0933833880807,3.4782,3.4962,3.47995778894,2.9188,2.9422,2.93081552795,0.310296636481,0.830674138177
36,2173,0.0920386562356,3.4782,3.4962,3.480606,2.7496,2.9422,2.9313927775,0.311181032879,0.832029664148
37,2186,0.0992680695334,3.4782,3.4806,3.48004700461,2.7355,2.9422,2.93055180295,0.33069192681,0.819525651468
38,2154,0.0923862581244,3.4698,3.4806,3.47087939698,2.73745,2.9416,2.9303869821,0.315345049228,0.830614201386
39,2063,0.101308773631,3.4698,3.4806,3.47971578947,2.7379,2.9434,2.93093487055,0.336213401281,0.816168303857
40,2179,0.0954566314823,3.4698,3.4806,3.47528076923,2.7376,2.9434,2.93286453577,0.329231405979,0.823995201389
41,2141,0.0873423633816,3.4746,3.4806,3.4752,2.743,2.9434,2.93070726714,0.304357771783,0.838868853707
42,2070,0.0966183574879,3.4746,3.4878,3.486846,2.74345,2.9464,2.93087082888,0.329285368548,0.822818268804
43,2057,0.0913952357803,3.4752,3.4878,3.48055531915,2.7325,2.9464,2.93261725522,0.317524002886,0.831268734126
44,2060,0.102427184466,2.4066,3.4878,3.4665042654,2.74495,2.9446,2.9331645484,0.334520502448,0.815257328683
45,2080,0.0956730769231,2.4066,3.4878,3.45578592965,2.7478,2.9512,2.93406650718,0.319575804874,0.826091438609
46,2088,0.0852490421456,2.4186,3.483,3.47653483146,2.9218,2.9512,2.93337363874,0.291405796158,0.844036714082
47,2180,0.097247706422,3.483,3.4938,3.49278113208,2.9212,2.9482,2.93252126524,0.318993134237,0.824418819965
48,2126,0.0884289746002,3.4728,3.4938,3.47480744681,2.917,2.9482,2.93086586687,0.298887896258,0.838781417897
49,2102,0.09324452902,3.4728,3.4938,3.48628469388,2.917,2.9434,2.93140354145,0.309980895052,0.830900026344
50,2130,0.0995305164319,3.4728,3.4872,3.48267169811,2.917,2.9422,2.93247956204,0.324050186323,0.820751614539
51,2158,0.09453197405,3.4728,3.4872,3.47348235294,2.917,2.9434,2.93196714432,0.312899616787,0.828808640136
52,2185,0.100228832952,3.4728,3.4776,3.47709589041,2.8198,2.9434,2.93121345371,0.329513856232,0.818810801753
53,2165,0.0905311778291,2.8278,3.4776,3.4662244898,2.8198,2.9416,2.93088090401,0.309988746662,0.834406925206
54,2071,0.0999517141478,3.4686,3.483,3.48175652174,2.81905,2.9416,2.93094806867,0.338773315415,0.816607955018
55,2144,0.105410447761,3.4686,3.483,3.47672389381,2.8171,2.9416,2.93269650678,0.355744750905,0.806410461684
56,2142,0.0849673202614,2.4036,3.483,3.46057252747,2.8171,2.9416,2.93170214286,0.315010183541,0.837697170371
57,2098,0.0938989513823,3.465,3.492,3.48953299492,2.81425,2.9434,2.930716202,0.333495867088,0.823811955823
58,2164,0.0780961182994,3.465,3.492,3.48244615385,2.8132,2.9476,2.93165669173,0.299579729238,0.849213819824
59,2110,0.0900473933649,3.4818,3.4986,3.49709684211,2.81305,2.9476,2.92952382813,0.329342769659,0.829245524584
60,2037,0.0854197349043,3.4866,3.4986,3.48770344828,2.81305,2.9476,2.93127004831,0.314429755806,0.837491435445
61,2106,0.0982905982906,3.4866,3.4956,3.4948173913,2.81305,2.9428,2.93264849921,0.348445267422,0.815070494558
62,2132,0.094277673546,3.4758,3.4956,3.47752835821,2.81455,2.9416,2.9321472812,0.325792677875,0.825829669575
63,2039,0.0966159882295,3.4758,3.4956,3.47908020305,2.81455,2.9452,2.93130081433,0.340141172683,0.819258158888
64,2014,0.0928500496524,3.4758,3.4818,3.4815368984,2.81395,2.9452,2.93294638752,0.337283590647,0.823474506656
65,2083,0.0969755160826,2.4072,3.4884,3.48241485149,2.81785,2.9452,2.93323692185,0.350803922637,0.815375779376
66,2176,0.0859375,2.4066,3.4884,3.47468663102,2.815,2.9428,2.93238310709,0.319490144074,0.835368542523
67,2062,0.0931134820563,3.4794,3.4884,3.487603125,2.8135,2.9422,2.92997435829,0.337328939438,0.823234812942
68,2093,0.101290014333,3.4848,3.4884,3.48513962264,2.80765,2.944,2.93213732057,0.352592353004,0.811098309862
69,2145,0.103496503497,3.4728,3.4884,3.4742,2.81395,2.944,2.9319199688,0.364292609562,0.805287734798
70,2110,0.0938388625592,3.4668,3.4848,3.46789090909,2.81065,2.944,2.9308210251,0.34500720321,0.82053547764
71,2148,0.084729981378,3.4668,3.4848,3.47996043956,2.81305,2.9422,2.93088095117,0.331361726526,0.833876040767
72,2108,0.0977229601518,3.4668,3.4908,3.48942524272,2.81305,2.9422,2.92904629338,0.383749577587,0.804998307703
73,2130,0.0910798122066,3.4764,3.4908,3.47776082474,2.80195,2.9416,2.92951237087,0.3811580424,0.810815755251
74,2081,0.0937049495435,3.4764,3.4908,3.48280076923,2.7964,2.9434,2.92957025451,0.370152592825,0.812876899783
75,2122,0.0867106503299,3.483,3.48345,3.48303423913,2.8093,2.9434,2.9306620743,0.342777876328,0.82793605165
76,2130,0.093896713615,3.483,3.4896,3.488973,2.80645,2.9434,2.93012305699,0.353804724092,0.818000396747
77,2071,0.0883631096089,3.48,3.4896,3.4808557377,2.80645,2.9422,2.93007097458,0.347628620359,0.824900717899
78,2097,0.0848831664282,3.48,3.4902,3.48957640449,2.8072,2.9506,2.93097071391,0.328498659469,0.834223744027
79,2079,0.0952380952381,3.4902,3.4932,3.49306363636,2.8072,2.9506,2.93042232855,0.363933418619,0.813828983622
80,2065,0.0891041162228,3.4812,3.4932,3.48255326087,2.80855,2.9428,2.93134082935,0.347414336582,0.824519578587
81,2121,0.0801508722301,3.4812,3.4932,3.48884470588,2.8135,2.9422,2.93135894413,0.3253696991,0.839612007271
82,2057,0.100631988333,3.4812,3.498,3.49712463768,2.8135,2.9404,2.92945762162,0.37916801458,0.804226600703
83,2131,0.085405912717,3.4764,3.498,3.47910989011,2.81065,2.9422,2.93216739354,0.327032779773,0.83437539431
84,2160,0.0916666666667,3.4764,3.498,3.48938181818,2.81065,2.9428,2.92989311927,0.346722971846,0.822593021262
85,2117,0.0916391119509,2.4096,3.4908,3.46618453608,2.80885,2.9428,2.92935093604,0.349766668344,0.821570394554
86,2121,0.0980669495521,2.4102,3.4908,3.47488846154,2.80885,2.9422,2.93041610037,0.371506612955,0.808744018471
87,2134,0.104967197751,2.406,3.4908,3.46862678571,2.8057,2.9422,2.93111044503,0.378056809978,0.800429780174
88,2148,0.0912476722533,3.4668,3.4854,3.46782244898,2.8102,2.9422,2.93161716189,0.336941372774,0.82573196148
89,2095,0.0964200477327,3.4668,3.4824,3.48111089109,2.81605,2.9416,2.93083605388,0.341190383487,0.819733084227
90,2122,0.106503298775,3.4668,3.4824,3.47903362832,2.81785,2.9416,2.93230356013,0.35369860147,0.806316574
91,2160,0.0944444444444,3.4644,3.4824,3.46627058824,2.8201,2.944,2.93186533742,0.32730269855,0.825601851852
92,2143,0.095660289314,3.4644,3.4788,3.47651707317,2.8201,2.944,2.93021718266,0.355122922464,0.816069813731
93,2134,0.0866916588566,2.4072,3.4776,3.47181405405,2.80495,2.944,2.93018137506,0.338215447625,0.829729140993
94,1994,0.101303911735,2.403,3.4896,3.47265148515,2.81065,2.941,2.92992561384,0.373793268574,0.805371983553
95,2083,0.0955352856457,2.4162,3.4896,3.47003517588,2.5024,2.9446,2.93324044586,0.374961349348,0.809953654034
96,2146,0.103914259087,2.4072,3.474,3.45857219731,2.8102,2.9446,2.93107457098,0.383742140848,0.799670207213
97,2095,0.0992840095465,3.468,3.474,3.46875576923,2.80615,2.944,2.93039960254,0.38224255837,0.804093164199
98,2176,0.0905330882353,3.468,3.4752,3.47444467005,2.80375,2.9452,2.9310304194,0.34649578541,0.823685695556
99,2083,0.104656745079,3.468,3.4818,3.48105688073,2.80885,2.9452,2.92925656836,0.377527471784,0.800636522391
100,2085,0.106474820144,3.4692,3.4818,3.4708,2.8099,2.9452,2.93176400966,0.374508110762,0.800340677099
101,2179,0.0899495181276,3.46665,3.4818,3.46703877551,2.8099,2.9452,2.9321091528,0.347283597247,0.823827132074
102,2152,0.0971189591078,2.4054,3.483,3.47066626794,2.8135,2.9428,2.92860388574,0.380670268535,0.806333435829
103,2117,0.106282475201,2.4138,3.483,3.46699733333,2.8009,2.9434,2.92853636364,0.411643710739,0.787506451251
104,2082,0.104707012488,2.4168,3.483,3.45308188073,2.7898,2.9452,2.93059680794,0.388603381762,0.797156174188
105,2046,0.101661779081,2.4168,3.483,3.4370625,2.5054,2.9464,2.9312202938,0.386763481328,0.799950598598
106,2190,0.0908675799087,2.4192,3.471,3.44388542714,2.5054,2.9512,2.9323065545,0.356453556751,0.819140134693
107,2180,0.097247706422,2.415,3.4758,3.45525,2.5054,2.9512,2.92917286585,0.366635546075,0.810448194596
108,2216,0.105144404332,2.4192,3.4758,3.43646781116,2.5048,2.9512,2.92847503782,0.398895041779,0.792647662553
109,2075,0.0853012048193,2.4342,3.4758,3.4313559322,2.5102,2.9452,2.92866894099,0.338939766566,0.829949891131
110,2118,0.0882908404155,2.4204,3.4758,3.44937433155,2.5114,2.9482,2.93018640601,0.363549247382,0.819408442943
111,2029,0.102020699852,2.4216,3.4758,3.46508405797,2.5054,2.9482,2.93014763996,0.371822070145,0.805330834978
112,2125,0.0823529411765,2.4096,3.4758,3.45260914286,2.80225,2.9452,2.93297484615,0.323855745915,0.837695557093
113,2158,0.0922150139018,2.4162,3.4968,3.48389849246,2.8117,2.9452,2.93071676876,0.335698377055,0.825036654782
114,2162,0.0901942645698,2.4042,3.4968,3.47816615385,2.8117,2.9422,2.93037562278,0.340791633434,0.82500742366
115,2122,0.104147031103,3.4818,3.4968,3.48380361991,2.8084,2.94115,2.93009347712,0.361034967385,0.80583599311
116,2127,0.093559003291,3.4674,3.4836,3.46900100503,2.81065,2.9446,2.93134802905,0.34257072797,0.821066552258
117,2051,0.0955631399317,3.4674,3.4836,3.4795377551,2.8099,2.9446,2.93053501348,0.352982168979,0.815753383789
118,2140,0.0953271028037,3.4674,3.4836,3.48195294118,2.8057,2.944,2.93204083161,0.348788053334,0.817437330771
119,2221,0.0986042323278,3.4674,3.4824,3.47795068493,2.8057,2.944,2.93079078422,0.345491862839,0.815769452127
120,2025,0.0953086419753,3.4686,3.4824,3.46944248705,2.81485,2.944,2.92954661572,0.331693857307,0.823094772138
121,2165,0.0886836027714,3.4686,3.4842,3.482575,2.8195,2.9428,2.93338793715,0.315593784671,0.834163710938
122,2156,0.0885899814471,3.4686,3.4848,3.4846617801,2.81605,2.9428,2.93035083969,0.322138912927,0.832616661102
123,2157,0.10060268892,2.4066,3.48585,3.48068225806,2.81395,2.9428,2.93003283505,0.354443008271,0.811562402408
124,2168,0.094557195572,3.4704,3.48585,3.47188902439,2.81215,2.9428,2.93078456444,0.331745180487,0.823771377705
125,2121,0.0895803866101,3.4704,3.48585,3.47653184211,2.81215,2.941,2.93033819265,0.323407724375,0.830900932081
126,2065,0.101694915254,3.477,3.486,3.48518571429,2.81275,2.9422,2.93096552561,0.351088967592,0.811226659006
127,2108,0.0953510436433,3.474,3.486,3.47494029851,2.8123,2.9422,2.93226413214,0.351655312583,0.816399709789
128,2156,0.0992578849722,3.474,3.4794,3.47887009346,2.8021,2.9434,2.93081830587,0.359646533719,0.810398817986
129,2125,0.0912941176471,3.4716,3.4794,3.47226804124,2.8021,2.9434,2.93023480062,0.342212164443,0.823037564014
130,2077,0.0991815117959,3.4716,3.4836,3.48260970874,2.80615,2.9434,2.93009152859,0.364726360299,0.809251844432
131,2132,0.0905253283302,3.4716,3.4836,3.47688497409,2.52475,2.941,2.93170425477,0.334660763921,0.826847396415
132,2137,0.100608329434,3.4716,3.4842,3.48334046512,2.5195,2.9452,2.93034828304,0.362130740468,0.808984864354
133,2050,0.0980487804878,3.471,3.4842,3.47234029851,2.80915,2.9458,2.93036281774,0.358531042448,0.811770612731
134,2116,0.0978260869565,3.471,3.4842,3.47845507246,2.8054,2.9458,2.93190924568,0.363966502808,0.809958601492
135,2145,0.0997668997669,3.471,3.4794,3.47610280374,2.8039,2.947,2.93093259969,0.369968542832,0.806229264131
136,2108,0.0948766603416,3.471,3.4794,3.47189325,2.8021,2.947,2.93013561321,0.352935365829,0.81631554501
137,2077,0.0987000481464,3.47145,3.48,3.47922585366,2.8021,2.9434,2.93035769231,0.368846493941,0.807463219724
138,2140,0.0869158878505,3.47145,3.48,3.47765564516,2.80075,2.9422,2.93141665814,0.349587602029,0.823549218272
139,2148,0.0921787709497,3.4776,3.4884,3.48722424242,2.79535,2.9422,2.92852769231,0.373828049564,0.810129989701
140,2107,0.0958709065021,3.4776,3.4884,3.48155643564,2.7865,2.9422,2.92835511811,0.377057658836,0.806302989403
141,2115,0.0992907801418,3.4776,3.4884,3.47902285714,2.7865,2.9452,2.92990645669,0.371667612424,0.805949398924
142,2127,0.0921485660555,3.474,3.4884,3.47468571429,2.79115,2.9452,2.93064774728,0.35326306913,0.818301379116
143,2211,0.0900045228403,3.474,3.4824,3.48141105528,2.8009,2.9422,2.93044878231,0.331050368682,0.828001966239
144,2142,0.102240896359,3.474,3.4824,3.48074246575,2.8048,2.9392,2.92921224649,0.356710412138,0.808915723152
145,2091,0.0956480153037,3.2013,3.4824,3.46830525,2.8108,2.941,2.93054584876,0.353184096456,0.816595959866
146,2210,0.0968325791855,3.2088,3.4806,3.4754228972,2.8069,2.9434,2.93166625752,0.3442639695,0.819212956328
147,2098,0.102478551001,3.20085,3.4788,3.4670044186,2.81455,2.9434,2.92979237918,0.343383269445,0.814143662174
148,2139,0.0949041608228,3.2004,3.4788,3.46303817734,2.8276,2.9434,2.9323397469,0.330297697238,0.826166513781
149,2089,0.0933460986118,3.20385,3.4734,3.47145538462,2.82115,2.9416,2.93122394403,0.324822256026,0.828045008147
150,2143,0.0877274848343,3.21135,3.4821,3.47969680851,2.82685,2.9458,2.93251253197,0.31062675826,0.837305542206
151,2164,0.104436229205,3.46815,3.48615,3.48537876106,2.821,2.9458,2.9308250774,0.353510152355,0.807990610938
152,2073,0.0984081041968,3.4644,3.48615,3.46717647059,2.81605,2.944,2.93113539326,0.341078434196,0.817349800306
153,2193,0.100775193798,3.4644,3.48615,3.47662262443,2.81605,2.944,2.93256668357,0.352996160367,0.811413798703
154,2090,0.0956937799043,3.4644,3.4776,3.468099,2.81095,2.944,2.9298802381,0.342838650021,0.819175843044
155,2156,0.0885899814471,3.4674,3.48,3.47887853403,2.80915,2.944,2.93170671756,0.320807366439,0.832619242671
156,2110,0.103317535545,3.4674,3.4854,3.48491284404,2.80915,2.944,2.93019548097,0.366760919155,0.804579411963
157,2218,0.0906221821461,3.4692,3.4854,3.47113432836,2.80465,2.9482,2.93166095687,0.327520284337,0.82864643002
158,2126,0.101599247413,3.4692,3.4854,3.47832222222,2.80465,2.9482,2.92865146597,0.365188794239,0.806534073059
159,1989,0.0894922071393,3.4692,3.4794,3.47124606742,2.80675,2.9392,2.93085085588,0.340139747318,0.825216670572
160,2063,0.0950072709646,3.4704,3.4932,3.49150102041,2.80675,2.9452,2.93279041243,0.360895767317,0.813258978155
161,2160,0.0893518518519,3.4704,3.4932,3.47732331606,2.8003,2.9452,2.93169847483,0.34626447112,0.823053412209
162,2170,0.0866359447005,3.4746,3.4932,3.47483297872,2.7955,2.9452,2.92904465187,0.341940431381,0.826724712778
163,2105,0.079809976247,3.4746,3.48705,3.48550089286,2.7955,2.9446,2.92924439855,0.312970400142,0.842692830666
164,2190,0.0858447488584,3.4746,3.4992,3.49790265957,2.80165,2.9446,2.93070949051,0.314086447442,0.837225662517
165,2167,0.0886017535764,3.48705,3.4992,3.48794921875,2.81215,2.9446,2.92900911392,0.325824880717,0.830961081065
166,2160,0.102777777778,3.4848,3.4992,3.48517837838,2.52565,2.944,2.92920239938,0.371225677113,0.80401877572
167,2023,0.0850222441918,3.46665,3.4872,3.46845784884,2.518,2.944,2.92901572123,0.335703951391,0.831825260126
168,2113,0.100804543303,2.8344,3.4968,3.49037816901,2.5198,2.9494,2.93033318421,0.386798552004,0.801741142711
169,2169,0.105117565698,2.8506,3.4968,3.46989276316,2.5108,2.9506,2.92994729521,0.391544932084,0.796933656509
170,2146,0.0945945945946,2.8356,3.4968,3.45330738916,2.5207,2.9506,2.92930841482,0.354614677134,0.819126852533
171,2108,0.0991461100569,2.4054,3.4812,3.4603492823,2.50975,2.9722,2.93011066351,0.363890871978,0.811735090682
172,2161,0.0981027302175,2.409,3.4812,3.45392617925,2.50975,2.9722,2.93190418163,0.36292987378,0.812813535818
173,2119,0.0877772534214,2.4132,3.4812,3.43715483871,2.5078,2.962,2.92969164511,0.350142479266,0.82517152503
174,2183,0.0879523591388,2.424,3.4776,3.429434375,2.5153,2.962,2.93006152687,0.349710921096,0.825923006013
175,2189,0.0954773869347,2.4246,3.49005,3.46629617225,2.51995,2.989,2.93020143939,0.372102369314,0.810597069404
176,2047,0.0913531998046,2.4108,3.49005,3.45780160428,2.51965,3.03835,2.92942798387,0.373270927201,0.813563953493
177,2144,0.0998134328358,2.85165,3.4908,3.48339602804,2.53105,2.9554,2.9310319171,0.392225857537,0.799392873552
178,2166,0.0909510618652,3.4728,3.4908,3.47504390863,2.5201,2.9566,2.93029415947,0.34936733588,0.821314719466
179,2105,0.0969121140143,3.4728,3.4908,3.48122647059,2.52295,2.9566,2.9288554445,0.368435855829,0.809653522605
180,2109,0.0967283072546,3.4728,3.4818,3.47794117647,2.80225,2.9566,2.93051748031,0.366117003856,0.80998322572
181,2157,0.0987482614743,3.4776,3.4818,3.47767887324,2.8003,2.9416,2.93037986111,0.367522483116,0.80792404499
182,2127,0.0902679830748,3.4722,3.4818,3.472784375,2.8003,2.9416,2.92933147287,0.357635902904,0.817991927286
183,2058,0.089407191448,3.4722,3.4848,3.48354782609,2.7949,2.9458,2.92890578975,0.363570494741,0.816206588147
184,2080,0.0908653846154,3.4722,3.4896,3.48895873016,2.79265,2.9458,2.93078691169,0.353427210596,0.819197022929
185,2110,0.0947867298578,3.4848,3.4896,3.486807,2.79265,2.9458,2.93084036649,0.36175717376,0.813096740864
186,2180,0.0922018348624,3.48,3.4896,3.48091641791,2.79265,2.9452,2.93005848914,0.367120533293,0.812852874337
187,2116,0.0978260869565,2.409,3.4866,3.47485797101,2.79205,2.9416,2.92865686223,0.368420901352,0.808283543155
188,2085,0.0853717026379,2.4108,3.48,3.47127977528,2.8,2.9422,2.93054845307,0.321663568838,0.835105843383
189,2041,0.103380695737,2.4132,3.4944,3.48772322275,2.8,2.9446,2.93158360656,0.349354831499,0.81023270865
190,2174,0.0929162833487,2.4036,3.4944,3.47095247525,2.82025,2.9446,2.93361713996,0.327982982639,0.826442636867
191,2160,0.0925925925926,2.4036,3.4944,3.468069,2.8141,2.9422,2.93062283163,0.329991289866,0.826101251715
192,2212,0.0999095840868,2.4096,3.4812,3.47126606335,2.8207,2.9422,2.93007245103,0.355694853628,0.811242066126
193,2107,0.0972947318462,3.4686,3.4812,3.46985560976,2.8114,2.9428,2.92981301262,0.338340398068,0.81921810567
194,2058,0.089407191448,3.4686,3.4812,3.47689565217,2.8156,2.9428,2.93202457311,0.315058140757,0.833640744928
195,2130,0.0906103286385,2.4096,3.4902,3.4722,2.8156,2.941,2.93246424884,0.328313401104,0.828396923009
196,2139,0.105189340813,2.4108,3.4902,3.48132733333,2.8111,2.9416,2.93176128527,0.34974516157,0.808411256828
197,2090,0.0866028708134,2.4024,3.4902,3.46187569061,2.8234,2.9422,2.93202993714,0.298699695059,0.840920766466
198,2129,0.0967590418037,3.4656,3.492,3.48957378641,2.8234,2.9422,2.93239781591,0.321924252095,0.82435847004
199,2127,0.101081335214,3.47685,3.492,3.47762511628,2.827,2.9404,2.9316708159,0.334845226768,0.816583479384
200,2157,0.0955030134446,2.415,3.492,3.46764393204,2.9206,2.94445,2.93233482829,0.315088202566,0.827235624265
201,2107,0.0996677740864,2.4042,3.477,3.46643857143,2.9194,2.9446,2.93167888772,0.324352384655,0.82053178221
202,2181,0.0994956441999,2.4054,3.477,3.46057327189,2.9194,2.9464,2.9328092668,0.323973375121,0.82080747803
203,2133,0.100328176278,2.4054,3.477,3.45211121495,2.9194,2.9464,2.93108624283,0.325803452624,0.819475133355
204,2127,0.100141043724,2.4114,3.4752,3.46387605634,2.9224,2.9464,2.93252335423,0.325392767655,0.819774369829
205,2085,0.0959232613909,2.406,3.474,3.468108,2.923,2.9446,2.93255058355,0.316031991985,0.82655602137
206,2090,0.0937799043062,3.4716,3.4806,3.4798622449,2.9212,2.9446,2.93316752904,0.311196992957,0.830029532291
207,2146,0.10018639329,3.4734,3.48225,3.48199116279,2.917,2.9446,2.93280802693,0.325492328402,0.819701840221
208,2127,0.0940291490362,3.471,3.48225,3.47230575,2.917,2.9446,2.9317583809,0.311761997455,0.829624663665
209,2144,0.0914179104478,3.471,3.48225,3.47907091837,2.92,2.9422,2.93170585216,0.305806133928,0.833878647806
210,2093,0.0946010511228,3.471,3.4824,3.48208106061,2.9218,2.9422,2.93133287599,0.313055669521,0.828696615501
211,2113,0.0814008518694,3.4812,3.4824,3.48128372093,2.9218,2.9422,2.93262349304,0.282177477179,0.850450493631
212,2092,0.0965583173996,3.4812,3.4968,3.49511287129,2.9206,2.9428,2.93162142857,0.317454334221,0.825530382519
213,2163,0.0938511326861,3.4788,3.4968,3.48069753695,2.9188,2.9428,2.93277211735,0.3113585327,0.829913804841
214,2119,0.0934403020293,3.4782,3.4968,3.47866666667,2.9188,2.9428,2.93120619469,0.310425983112,0.830581576028
215,2167,0.0964467005076,3.4782,3.4812,3.48095885167,2.9188,2.9428,2.93177752809,0.31720468023,0.825710531062
216,2155,0.0821345707657,3.4746,3.4812,3.4752,2.9194,2.9428,2.93114982305,0.283952028634,0.849223033898
217,2140,0.0873831775701,3.4746,3.4938,3.49250053476,2.9188,2.9428,2.93055453149,0.29644127514,0.840505284304
218,2107,0.103939250119,3.4746,3.4938,3.48817808219,2.9188,2.944,2.93104120763,0.333653167763,0.813728235193
219,2200,0.0959090909091,3.4686,3.4938,3.47193270142,2.9206,2.944,2.93271372549,0.316000201254,0.82657892562
220,2119,0.0736196319018,3.4644,3.4938,3.46529230769,2.92,2.944,2.93065359144,0.262902745859,0.863600436599
221,2118,0.0911237016053,3.4644,3.5064,3.50185181347,2.9182,2.944,2.93116864935,0.305129978287,0.834359654778
222,2148,0.0851955307263,3.4842,3.5064,3.48589836066,2.9182,2.944,2.93183305344,0.291278791185,0.844125495459
223,2112,0.0961174242424,3.4842,3.4902,3.4897862069,2.9182,2.944,2.93086781037,0.316467353047,0.826242270001
224,2162,0.0901942645698,3.4782,3.4902,3.47906153846,2.8222,2.9428,2.9320692425,0.30695745282,0.835040276032
225,2050,0.0931707317073,3.4782,3.4902,3.48271099476,2.82445,2.9428,2.93100809575,0.313972768253,0.830135871505
226,2094,0.0993314231137,3.4782,3.4854,3.48507692308,2.82895,2.9428,2.93326577413,0.331107685406,0.819351966641
227,2125,0.0969411764706,3.4752,3.4854,3.47642621359,2.9188,2.9428,2.93280190203,0.318309592601,0.82491283045
228,2130,0.104225352113,3.4752,3.4854,3.47645405405,2.9188,2.944,2.93208254717,0.334269050062,0.813275143821
229,2124,0.10263653484,3.4668,3.4764,3.46796146789,2.8195,2.944,2.93218163694,0.334864312451,0.814950915197
