Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2177,0.0914101975195,3.6,3.6,3.6,2.98,2.98,2.98,0.305788421263,0.833891253382
1,2162,0.0869565217391,3.4806,3.6,3.49457234043,2.9254,2.98,2.93611155015,0.295439191872,0.841209829868
2,2170,0.0921658986175,3.081,3.4806,3.411804,2.9098,3.30115,2.93819835025,0.307520487031,0.832657308501
3,2086,0.0987535953979,3.0534,3.4626,3.34474223301,2.9068,3.30115,2.94503827128,0.322335679799,0.821997354412
4,2116,0.0931001890359,2.9352,3.4626,3.27921548223,2.9068,3.26395,2.95132139135,0.309652449216,0.831134912325
5,2187,0.0896204846822,2.9352,3.40605,3.2336877551,2.9098,3.2518,2.96001579608,0.301658882771,0.836822693185
6,2190,0.0744292237443,2.9442,3.40605,3.1330904908,2.9146,3.2518,2.96074923532,0.264948145372,0.862220971206
7,2104,0.0803231939163,2.93355,3.3426,3.12218254438,2.9176,3.2518,2.9641520155,0.279558014735,0.852257243129
8,2224,0.0813848920863,2.9364,3.26085,3.11218093923,2.9176,3.17065,2.96988898678,0.282138797515,0.850477217147
9,2094,0.0702005730659,2.9388,3.1944,3.07792755102,2.9134,3.17065,2.96446810478,0.254157458424,0.869455094786
10,2196,0.0664845173042,2.95245,3.1944,3.05766780822,2.9134,3.1198,2.96239197561,0.244449057347,0.875871347474
11,2234,0.0532676812892,2.96985,3.14895,3.05311008403,2.9056,3.09085,2.96405326241,0.208026580721,0.899139529162
12,2118,0.0415486307838,2.96055,3.14895,3.0290625,2.9056,3.09085,2.95634337438,0.172834931304,0.920355315872
13,2087,0.0392908481073,2.93715,3.0606,3.01357134146,2.91475,3.09085,2.95306097257,0.165683839298,0.924505845275
14,2122,0.0400565504241,2.9457,3.07215,2.99932764706,2.91475,3.09085,2.95166833579,0.168123826405,0.923095953616
15,2162,0.036540240518,2.9475,3.07215,3.00884050633,2.908,3.03265,2.95384426308,0.156788484096,0.929589897318
16,2100,0.0380952380952,2.9427,3.07215,2.996233125,2.908,3.03265,2.94868378713,0.161842734487,0.926712018141
17,2053,0.0491962981003,2.9382,3.07215,3.01473118812,2.9176,3.02605,2.95131234631,0.196141958016,0.906447955293
18,2161,0.0495141138362,2.95335,3.09375,3.0198182243,2.9176,3.0493,2.9582037001,0.197082088413,0.905875067266
19,2152,0.0432156133829,2.9169,3.09375,3.01036451613,2.9128,3.0493,2.95756651287,0.178032227214,0.917303951714
