Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2198,0.0859872611465,3.6,3.6,3.6,2.98,2.98,2.98,0.293154160096,0.842813095866
1,2178,0.089072543618,3.4866,3.6,3.49945979381,2.9164,2.98,2.93438397177,0.300386759901,0.837722748817
2,2169,0.0862148455509,2.97285,3.6,3.47929491979,2.914,2.98,2.93140976287,0.293691759668,0.842436308085
3,2087,0.0929563967417,2.94465,3.4884,3.48489664948,2.914,2.98,2.93085863708,0.309325004299,0.831368989907
4,2090,0.0961722488038,2.94585,3.4884,3.48252985075,2.914,2.98,2.93309335627,0.316590204657,0.826153705272
5,2109,0.100521574206,2.9637,3.4884,3.47005259434,2.9242,2.95075,2.93337799157,0.326227480053,0.81916602535
6,2174,0.0952161913523,2.9502,3.4848,3.46166521739,2.9218,3.3037,2.93419089985,0.314442886459,0.827699863487
7,2134,0.100749765698,2.83995,3.4713,3.44491255814,2.9218,3.3037,2.93467576863,0.325700310935,0.819550298685
8,2095,0.0926014319809,2.8587,3.4713,3.43563247423,2.9218,3.30175,2.93688269332,0.307424874912,0.832725491425
9,2055,0.0875912408759,2.8443,3.46665,3.42581416667,2.9212,3.2929,2.93698456,0.294642489157,0.841769347802
10,2065,0.0813559322034,2.8593,3.45645,3.4284125,2.9212,3.2968,2.93796489193,0.279714541376,0.852149452714
11,2106,0.0930674264008,2.8782,3.46785,3.44349260204,2.9248,3.3049,2.93906924084,0.308495450831,0.831961591221
12,2134,0.0904404873477,2.8482,3.46785,3.4101388601,2.9206,3.3049,2.9385381762,0.300298709936,0.83778499397
13,2141,0.0924801494629,2.8659,3.46785,3.396225,2.8198,3.2884,2.93810522388,0.307955742975,0.834348230244
14,2130,0.093896713615,2.8662,3.4608,3.41789625,2.8201,3.2986,2.93818645078,0.313501362651,0.831959708171
15,2104,0.0912547528517,2.88975,3.4608,3.40346328125,2.923,3.2959,2.93835154289,0.30103976133,0.83726091168
16,2134,0.0984067478913,2.87505,3.47745,3.42334071429,2.92,3.31015,2.93882266112,0.316347000925,0.826329020307
17,2188,0.103747714808,2.87505,3.47745,3.41691475771,2.9194,3.3049,2.93896142274,0.328284632479,0.817664241383
18,2171,0.0994933210502,2.8968,3.47745,3.42458402778,2.9194,3.3049,2.93868554987,0.320913521372,0.823028782106
19,2218,0.0969341749324,2.88195,3.47115,3.40503418605,2.9194,3.2986,2.93718305042,0.312214585596,0.829300151803
20,2129,0.0958196336308,2.88195,3.4713,3.40923455882,2.8243,3.3052,2.93774581818,0.316403236229,0.830357180284
21,2158,0.102409638554,2.8368,3.47565,3.42459434389,2.8273,3.3079,2.93974989675,0.327218691529,0.820501511285
22,2114,0.0979186376537,2.84595,3.47565,3.39562246377,2.8342,3.2998,2.93967312533,0.311743841993,0.831674496912
23,2191,0.105431309904,2.84355,3.47565,3.41926948052,2.83225,3.30385,2.94056913265,0.340217883315,0.813976974391
24,2166,0.0964912280702,2.8455,3.46815,3.37734976077,2.833,3.30385,2.93953847726,0.32566481163,0.828117153456
25,2168,0.095479704797,2.8287,3.46815,3.3653673913,2.8198,3.3001,2.94238679245,0.316927150857,0.834291727373
26,2149,0.104234527687,2.9181,3.4614,3.36320558036,2.81635,3.3001,2.94434425974,0.331341424776,0.821802472435
27,2111,0.10990052108,2.94855,3.4614,3.33951982759,2.8186,3.2971,2.94487804683,0.335532341894,0.816104809326
28,2161,0.118926422952,2.94825,3.4614,3.35851809339,2.8186,3.2938,2.94831691176,0.360789128012,0.797320768381
29,2220,0.119369369369,2.93235,3.45525,3.34539622642,2.82385,3.29485,2.94864792839,0.355810369774,0.799338933528
30,2221,0.121116614138,2.93235,3.46755,3.34895074349,2.9218,3.3031,2.94838811475,0.349974887185,0.801613715098
31,2208,0.121829710145,2.93955,3.4689,3.35643457249,2.9236,3.3037,2.95019966478,0.350398843847,0.801296093914
32,2176,0.122242647059,2.94435,3.47625,3.35356466165,2.9194,3.3094,2.94795301047,0.353793609335,0.798747448773
33,2208,0.136322463768,2.95725,3.4839,3.37238272425,2.9194,3.3136,2.94926911379,0.385490345363,0.774497545159
34,2304,0.129340277778,2.95125,3.4839,3.35685604027,2.9188,3.3034,2.94958192921,0.371671498397,0.785169813368
35,2137,0.124473561067,2.9508,3.4839,3.35078176692,2.9188,3.3085,2.94855163014,0.358981397219,0.794834378529
36,2212,0.132459312839,2.9517,3.4941,3.37160119454,2.5252,3.3214,2.95066307973,0.377553875366,0.782836263812
37,2224,0.132643884892,2.94615,3.4941,3.35484050847,2.5243,3.3214,2.95055513219,0.390325305804,0.776876116014
38,2199,0.128694861301,2.94615,3.4725,3.37025830389,2.5243,3.3031,2.95006411795,0.379328185534,0.783676527489
39,2287,0.129864451246,2.9511,3.4806,3.37502121212,2.82625,3.1459,2.94628927136,0.379786098754,0.781059041915
40,2244,0.137254901961,2.94195,3.4812,3.38802613636,2.9176,3.18115,2.94593070764,0.392507605561,0.76901962373
41,2205,0.143764172336,2.9313,3.4812,3.37113264984,2.9176,3.3043,2.94579809322,0.401905687809,0.761621957929
42,2287,0.143419326629,2.94165,3.4812,3.38453734756,2.9194,3.30295,2.95088874426,0.404820585616,0.759313348638
43,2199,0.129604365621,2.9034,3.47175,3.36691684211,2.9194,3.30295,2.94750250784,0.382154972809,0.777087480956
44,2195,0.141230068337,2.9034,3.48705,3.35500306452,2.9194,3.31615,2.95007647215,0.403056789707,0.760711079747
45,2252,0.156305506217,2.9181,3.48705,3.35068039773,2.9212,3.31045,2.95168023684,0.428973479188,0.739928825847
46,2247,0.159768580329,2.94105,3.48705,3.36466002786,2.9212,3.301,2.95859878178,0.435573716561,0.734553057838
47,2215,0.134085778781,2.91945,3.47925,3.33201868687,2.9236,3.301,2.95393925965,0.389847778628,0.771100591595
48,2306,0.156114483955,2.91945,3.48765,3.34336208333,2.9242,3.1798,2.95678268243,0.428012825244,0.74070846519
49,2280,0.148245614035,2.95605,3.48765,3.33645443787,2.9242,3.1798,2.95536640062,0.413469912076,0.752423822715
50,2251,0.167481119502,2.9622,3.48765,3.33701976127,2.917,3.1642,2.95665346852,0.443947058453,0.727685074465
51,2303,0.165436387321,2.9709,3.4836,3.33276181102,2.917,3.17545,2.95728186785,0.442195714775,0.729125992282
52,2304,0.182291666667,2.9709,3.4836,3.33854571429,2.917,3.1891,2.95971751592,0.465605740886,0.709673092689
53,2266,0.169461606355,2.9475,3.4824,3.31721992187,2.9182,3.1984,2.9647360255,0.444352678297,0.727351017264
54,2327,0.172324881822,2.9475,3.492,3.3328967581,2.9182,3.1984,2.96362468847,0.449984383245,0.722699965226
55,2356,0.186332767402,2.9475,3.492,3.33383268793,2.9212,3.1984,2.96290672926,0.472626972795,0.703758204317
56,2278,0.176031606673,2.96325,3.492,3.31709962594,2.7421,3.2158,2.96113180607,0.458061006182,0.718382343306
57,2337,0.186563970903,2.96895,3.49665,3.36037844037,2.7421,3.23785,2.96627740663,0.48156871992,0.700487533894
58,2304,0.200086805556,2.9481,3.49665,3.35857060738,2.7346,3.2428,2.96226125882,0.509452864808,0.681659086251
59,2354,0.183517417162,2.9481,3.49665,3.33102951389,2.7346,3.2428,2.96460150884,0.487547099112,0.701565476504
60,2386,0.186085498743,2.9541,3.49665,3.34283918919,2.7349,3.2428,2.96160260041,0.491311690705,0.698280483598
61,2305,0.196529284165,2.94075,3.4848,3.34742284768,2.7262,3.3061,2.96115467063,0.502399602027,0.686162967424
62,2352,0.197704081633,2.9355,3.4848,3.34888774194,2.7262,3.30685,2.96121899841,0.515596894891,0.680411301425
63,2319,0.217766278568,2.91975,3.4752,3.35150168317,2.72785,3.3019,2.96136866042,0.546324490805,0.655210040015
64,2392,0.219063545151,2.9163,3.4752,3.3638398855,2.72785,3.3058,2.96507949679,0.546234263189,0.653584691446
65,2391,0.213718109578,2.9502,3.47445,3.35124187867,2.72455,3.3058,2.96362095745,0.54708071914,0.656722258168
66,2323,0.210934136892,2.9502,3.46275,3.34794459184,2.73055,3.46705,2.96812528642,0.544702196855,0.659196835478
67,2329,0.215113782739,2.94885,3.4656,3.33223473054,2.7268,3.4237,2.96877084245,0.556479611748,0.652472668526
68,2326,0.214961306965,2.94885,3.47835,3.3346539,2.7319,3.4327,2.9697453724,0.562463428722,0.650642222319
69,2425,0.207010309278,2.9508,3.47835,3.32990468127,2.7256,3.44695,2.97032269891,0.551193762553,0.659712360506
70,2354,0.225998300765,2.9484,3.48075,3.33428486842,2.72635,3.4684,2.97485439078,0.560070788374,0.642880860792
71,2448,0.213235294118,2.9448,3.48075,3.30588132184,2.7466,3.4684,2.97392180685,0.551106349648,0.655241106519
72,2492,0.211878009631,2.95065,3.48075,3.31790142045,2.734,3.4567,2.97625282587,0.550852299125,0.656321738391
73,2420,0.221900826446,2.9499,3.4779,3.31199804469,2.72365,3.4285,2.97435138078,0.573344220758,0.641405300184
74,2475,0.220202020202,2.96325,3.4779,3.31744513761,2.7229,3.4285,2.97816183938,0.556588200667,0.64789258239
75,2381,0.212515749685,2.94435,3.4776,3.32961847826,2.7274,3.44005,2.97379776,0.548341477831,0.655674269967
76,2366,0.210904480135,2.94435,3.4776,3.31997044088,2.7274,3.47575,2.96872501339,0.544212574161,0.659373885754
77,2397,0.234876929495,2.93835,3.4887,3.34028099467,2.7247,3.50605,2.97103336968,0.579797122369,0.631461521311
78,2471,0.229461756374,2.93835,3.4887,3.33452089947,2.7337,3.50605,2.97366943277,0.560060743074,0.640978531868
79,2373,0.227138643068,2.95125,3.4887,3.32495454545,2.72875,3.502,2.97207592694,0.566571197451,0.640870241119
80,2415,0.218633540373,2.958,3.4887,3.33995028409,2.728,3.502,2.97992368839,0.539122633303,0.653898126358
81,2447,0.216591744994,2.93445,3.48435,3.30198311321,2.75275,3.42265,2.97588615023,0.533274928424,0.65733876949
82,2468,0.22244732577,2.9547,3.48435,3.31505437158,2.7259,3.4648,2.98046438249,0.544632729002,0.648876445077
83,2439,0.214842148421,2.937,3.47085,3.31589570611,2.737,3.45775,2.97658579634,0.528866026076,0.659481088456
84,2428,0.231054365733,2.832,3.4674,3.31352379679,2.9263,3.45775,2.97870286556,0.543501318644,0.642017280546
85,2502,0.221422861711,2.832,3.4674,3.3141051444,2.9236,3.4636,2.97964532854,0.532693833061,0.651667954206
86,2407,0.230577482343,2.8332,3.4674,3.30110486486,2.9224,3.44905,2.97731725162,0.543453929958,0.642059779597
87,2488,0.22307073955,2.93085,3.4779,3.32528405405,2.9224,3.45295,2.97876717538,0.53226757481,0.652046866761
88,2517,0.224076281287,2.9463,3.4779,3.3231212766,2.9194,3.4699,2.97782196621,0.534475003779,0.650083208517
89,2467,0.252128090799,2.9463,3.4848,3.31378528939,2.9194,3.4552,2.97492747967,0.567289798496,0.620481396181
90,2546,0.250196386489,2.95815,3.4848,3.31764136578,2.9206,3.45445,2.98516647459,0.564696002606,0.622849081997
91,2561,0.245216712222,2.973,3.4848,3.31906743631,2.9206,3.4801,2.98331195034,0.559638116208,0.627452364569
92,2491,0.266961059815,2.9499,3.4848,3.31767969925,2.9212,3.47035,2.9826771632,0.581828171218,0.607122614515
93,2571,0.256320497861,2.95995,3.4758,3.33214893778,2.9212,3.4942,2.98481608264,0.570000007604,0.618002369426
94,2488,0.250803858521,2.9559,3.4758,3.34199783654,2.8213,3.5125,2.98327392704,0.567522629534,0.622796174047
