Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2038,0.00883218842002,2.8332,2.8854,2.855725,2.9104,2.9854,2.9376075495,0.0110702289715,0.997060270946
45,1992,0.00652610441767,2.82435,2.8854,2.85235384615,2.9104,2.9854,2.93770242547,0.00793498502155,0.997993983968
46,1933,0.00569063631661,2.8248,2.856,2.84694545455,2.9104,2.9854,2.93666865245,0.00814605668863,0.99793281875
47,1942,0.00360453141092,2.82,2.8626,2.84543571429,2.911,2.9854,2.9379544186,0.0115428762552,0.996915174457
48,2045,0.0039119804401,2.8332,2.8482,2.843625,2.914,2.9626,2.93589911635,0.00421658118818,0.999022483127
49,2012,0.00546719681909,2.8398,2.8632,2.85152727273,2.9056,2.9632,2.9341161919,0.00427765207808,0.999006458268
50,2006,0.00448654037886,2.82735,2.868,2.84775,2.9056,2.968,2.93476970456,0.00428895746503,0.99900348804
51,2059,0.00582807187955,2.8308,2.868,2.8509625,2.9056,2.968,2.93481775769,0.0109722698717,0.997090209863
52,1993,0.0080280983442,2.83065,2.8776,2.8540875,2.9056,2.9776,2.93592837633,0.004313670547,0.998996991225
53,2115,0.0080378250591,2.8338,2.871,2.84707941176,2.9056,2.9776,2.9373657531,0.00409294262298,0.999054820627
54,2067,0.00483792936623,2.8254,2.862,2.8467,2.9104,2.971,2.93553203695,0.00835352647376,0.998066232587
55,2003,0.00798801797304,2.8212,2.8794,2.85465,2.9098,2.9794,2.93465772521,0.0144086027099,0.996013967067
56,2075,0.00867469879518,2.8212,2.8806,2.86416666667,2.9098,2.9806,2.93792263004,0.00765695148866,0.998074147191
57,1993,0.00752634219769,2.8152,2.8806,2.85296,2.911,2.9806,2.93638920627,0.0112865494522,0.996993994787
58,2062,0.00630455868089,2.8284,2.889,2.85373846154,2.9128,2.989,2.93788879941,0.0198978153753,0.994197341201
59,2084,0.00863723608445,2.8284,2.9136,2.89036666667,2.9074,3.0136,2.93658799613,0.0168699758008,0.995213048139
60,2016,0.00892857142857,2.8152,2.9136,2.86703333333,2.9074,3.0136,2.9354277027,0.0173566260191,0.995051984914
61,1968,0.00762195121951,2.841,2.87925,2.86269,2.9152,2.97925,2.93681059908,0.0236075083976,0.992911482087
62,1999,0.0115057528764,2.841,2.8824,2.86507173913,2.9149,2.9824,2.93749648279,0.0232962355373,0.993021022768
63,2041,0.0142087212151,2.8386,2.9286,2.88393103448,2.9092,3.0286,2.93965260934,0.0228882789955,0.99316414291
64,2042,0.0107737512243,2.838,2.9286,2.87380909091,2.55415,3.0286,2.93919420792,0.0270991270963,0.992191884241
65,2046,0.00879765395894,2.856,2.8968,2.86526666667,2.9137,3.0286,2.93812359467,0.0228407303607,0.993180790977
66,2062,0.00969932104753,2.835,2.8902,2.87496,2.90785,2.9968,2.93764659647,0.0170242006689,0.99516209908
67,2006,0.00847457627119,2.8458,2.8902,2.86295294118,2.90785,2.9902,2.93634472097,0.0112231369144,0.997013446202
68,2029,0.00936421882701,2.8116,2.8878,2.87336842105,2.90785,2.9878,2.93930679104,0.0230032668859,0.993123853945
69,1968,0.00558943089431,2.8326,2.8776,2.856,2.9116,2.9878,2.93683472151,0.0264361636419,0.99190296781
70,1982,0.0050454086781,2.8362,2.862,2.84958,2.81485,2.9776,2.93658838742,0.0219449494518,0.993961292398
71,2076,0.00578034682081,2.8344,2.8692,2.8488,2.818,2.9692,2.93577550872,0.0185466444894,0.99519186148
72,2078,0.00625601539942,2.8272,2.8692,2.85133846154,2.818,2.9692,2.93409760291,0.0150418457615,0.996156165559
73,1973,0.00810947795236,2.8284,2.8734,2.8500375,2.81065,2.9734,2.93413349515,0.00435228435986,0.998986829034
74,2028,0.0069033530572,2.847,2.9094,2.87412857143,2.8192,3.0094,2.93931328203,0.00424781004727,0.999014292995
75,2077,0.0086663456909,2.8308,2.8746,2.859425,2.9092,3.0094,2.93710590092,-0.0,1.0
76,2042,0.00636630754163,2.8344,2.8746,2.86067307692,2.9092,2.9746,2.93599773287,-0.0,1.0
77,2025,0.00345679012346,2.8236,2.856,2.83748571429,2.9092,2.9746,2.93546330525,-0.0,1.0
78,1979,0.00202122283982,2.8338,2.8656,2.85285,2.9092,2.9734,2.93432837975,-0.0,1.0
79,1982,0.00353178607467,2.814,2.844,2.82925714286,2.899,2.9656,2.93392911392,-0.0,1.0
80,1937,0.00413009808983,2.8572,2.8572,2.8572,2.899,2.9656,2.93506858476,-0.0,1.0
81,1979,0.00202122283982,2.8572,2.8674,2.86485,2.899,2.9674,2.93545212658,-0.0,1.0
82,1960,0.0015306122449,2.8446,2.8464,2.8458,2.9116,2.9674,2.9337556975,-0.0,1.0
83,1999,0.00200100050025,2.8446,2.86125,2.853525,2.9122,2.9674,2.93458917293,0.00430222719746,0.99900000025
84,2041,0.00195982361587,2.8422,2.8542,2.8512,2.911,2.96125,2.93403092784,0.00422388542128,0.999020568306
85,1946,0.00154162384378,2.835,2.8542,2.8414,2.9062,2.9542,2.93268630983,0.00440558801717,0.998972778905
86,1975,0.00151898734177,2.835,2.8548,2.8482,2.9062,2.9548,2.9344951572,-0.0,1.0
87,1982,0.00151362260343,2.859,2.859,2.859,2.9104,2.959,2.93357632643,-0.0,1.0
88,2105,0.00190023752969,2.8482,2.8602,2.8572,2.9104,2.9602,2.93399355069,-0.0,1.0
89,2038,0.00245338567223,2.82945,2.8602,2.85237,2.9098,2.9602,2.93130755042,-0.0,1.0
90,2068,0.00241779497099,2.856,2.871,2.86584,2.9098,2.971,2.93314939409,-0.0,1.0
91,2025,0.00148148148148,2.838,2.862,2.854,2.9128,2.971,2.93221127596,-0.0,1.0
92,1972,0.00202839756592,2.838,2.8578,2.85285,2.9128,2.971,2.93246859756,-0.0,1.0
93,1995,0.0015037593985,2.8182,2.8698,2.8354,2.911,2.9698,2.93425060241,-0.0,1.0
94,2034,0.00344149459194,2.8218,2.8398,2.8302,2.82565,2.9698,2.93310542674,0.00423673240672,0.999017199255
95,2051,0.00195026816187,2.8302,2.856,2.8455,2.8183,2.9698,2.93352330239,0.00420567476105,0.999025341362
96,2002,0.002997002997,2.8296,2.8422,2.8401,2.82685,2.9698,2.93186525551,0.00429652955446,0.999001498002
97,1995,0.00401002506266,2.8338,2.883,2.87685,2.8996,2.983,2.93389202315,-0.0,1.0
98,2032,0.00393700787402,2.859,2.883,2.8677,2.8996,2.983,2.93497124506,-0.0,1.0
99,2019,0.00346706290243,2.8404,2.8596,2.85248571429,2.9062,2.983,2.93446307157,-0.0,1.0
100,2046,0.0039100684262,2.8248,2.8458,2.838675,2.9062,2.983,2.93406135918,-0.0,1.0
101,2044,0.00440313111546,2.8344,2.8494,2.84553333333,2.8966,2.9596,2.93344737101,-0.0,1.0
102,2093,0.00334448160535,2.8218,2.8704,2.8578,2.8966,2.9704,2.93368581016,-0.0,1.0
103,2053,0.0029225523624,2.8434,2.87805,2.861925,2.8966,2.97805,2.93297327797,-0.0,1.0
104,2007,0.00249128051819,2.8356,2.8434,2.83932,2.9032,2.97805,2.93249120879,-0.0,1.0
105,2050,0.0019512195122,2.8356,2.8722,2.8480125,2.9032,2.97805,2.93371678886,-0.0,1.0
106,2009,0.00149328023892,2.8524,2.8524,2.8524,2.9074,2.9722,2.93303482054,-0.0,1.0
107,2060,0.00242718446602,2.8524,2.8734,2.8692,2.9074,2.9734,2.93379416058,-0.0,1.0
108,1974,0.00202634245187,2.8494,2.8494,2.8494,2.9008,2.9734,2.93238390863,-0.0,1.0
109,1946,0.000513874614594,2.8704,2.8704,2.8704,2.9008,2.9734,2.93398385604,-0.0,1.0
110,1967,0.000508388408744,2.8404,2.8404,2.8404,2.9008,2.9704,2.93394694812,-0.0,1.0
111,2085,0.000959232613909,2.8476,2.8476,2.8476,2.9092,2.9494,2.93350705713,-0.0,1.0
112,1989,0.000502765208648,2.8428,2.8428,2.8428,2.9074,2.9494,2.93087432093,-0.0,1.0
113,1993,0.0,nan,nan,nan,2.9074,2.9476,2.93256703462,-0.0,1.0
114,2023,0.0,nan,nan,nan,2.911,2.9458,2.9321003213,-0.0,1.0
115,1979,0.0,nan,nan,nan,2.9098,2.9464,2.93174108135,-0.0,1.0
116,2002,0.0,nan,nan,nan,2.9098,2.9512,2.93253758741,-0.0,1.0
117,1963,0.0,nan,nan,nan,2.8996,2.9512,2.93254834437,-0.0,1.0
118,2059,0.0,nan,nan,nan,2.8996,2.9512,2.93313334143,-0.0,1.0
119,1969,0.0,nan,nan,nan,2.8996,2.9464,2.93106488065,-0.0,1.0
120,1984,0.0,nan,nan,nan,2.9104,2.947,2.93250504032,-0.0,1.0
121,1970,0.0,nan,nan,nan,2.9068,2.9476,2.93292170051,-0.0,1.0
122,2028,0.0,nan,nan,nan,2.9068,2.9476,2.93280140533,-0.0,1.0
123,1988,0.0,nan,nan,nan,2.8243,2.9464,2.93127655936,0.00864625875286,0.997989445729
124,1987,0.0,nan,nan,nan,2.82085,2.9488,2.93226580272,0.00795242136063,0.997988941203
125,1994,0.0,nan,nan,nan,2.81215,2.9488,2.93224395687,0.00792803319728,0.997995994
126,2053,0.0,nan,nan,nan,2.8249,2.9488,2.93245672187,0.00420205252384,0.999026290397
127,1983,0.000504286434695,2.835,2.835,2.835,2.81545,2.9488,2.93101909687,0.00796642913959,0.9979848887
128,1957,0.00102197240675,2.8554,2.8554,2.8554,2.90455,2.9554,2.93271255754,-0.0,1.0
129,1989,0.00201106083459,2.8554,2.8554,2.8554,2.90455,2.9554,2.93396896725,-0.0,1.0
130,2016,0.0014880952381,2.8446,2.8554,2.85,2.90455,2.9554,2.93396594635,-0.0,1.0
131,2048,0.0029296875,2.8386,2.856,2.8473,2.9098,2.956,2.93296405485,-0.0,1.0
132,2012,0.0044731610338,2.8368,2.8578,2.851,2.82985,2.9578,2.93312144284,0.00427765207808,0.999006458268
133,2054,0.00438169425511,2.8422,2.8722,2.86726666667,2.8375,2.9722,2.93447202934,0.00420024387708,0.999026764221
134,2039,0.00343305541932,2.8968,2.8968,2.8968,2.83255,2.9968,2.93402780512,0.00777496517224,0.99804017827
135,1954,0.00255885363357,2.8872,2.8872,2.8872,2.8276,2.9968,2.93385756798,0.00438965092302,0.998976982365
136,2026,0.000987166831194,2.8578,2.8578,2.8578,2.82085,2.9872,2.93456756423,0.0111270468736,0.997042884749
137,1996,0.000501002004008,2.8326,2.8326,2.8326,2.8231,2.9578,2.93197548872,0.0155790352031,0.995998510046
138,1927,0.0,nan,nan,nan,2.82175,2.9482,2.93206912299,0.0230625301248,0.993787784492
139,2024,0.0,nan,nan,nan,2.8231,2.9512,2.9335333498,0.0222709537396,0.994084327985
140,2010,0.0,nan,nan,nan,2.82505,2.9512,2.93147358209,0.0406635193967,0.988113165516
141,1951,0.0,nan,nan,nan,2.8186,2.9512,2.93131435161,0.0325841714402,0.990806013344
142,2045,0.0,nan,nan,nan,2.8186,2.9458,2.93295581907,0.0281792321531,0.992199472743
143,1964,0.0,nan,nan,nan,2.8114,2.9458,2.93102331976,0.0260823145231,0.992890874851
144,1977,0.0,nan,nan,nan,2.8114,2.9494,2.93249681335,0.0193516539406,0.994951553385
145,2047,0.0,nan,nan,nan,2.8114,2.9494,2.93236734245,0.0152402417051,0.996098046661
146,1961,0.0,nan,nan,nan,2.8114,2.9452,2.93119056604,0.0160877961523,0.995926689778
147,2037,0.0,nan,nan,nan,2.8168,2.9452,2.93268460972,0.0219808951785,0.994122479828
148,2009,0.0,nan,nan,nan,2.81725,2.9452,2.93110597312,0.0190834262955,0.995031814277
149,2047,0.0,nan,nan,nan,2.81905,2.9428,2.93125256473,0.0213428392729,0.994152558977
150,1891,0.0,nan,nan,nan,2.8222,2.9464,2.93080634585,0.00830373863653,0.997886954292
151,1938,0.0,nan,nan,nan,2.83435,2.9464,2.93445379257,0.0081277073668,0.997938146526
152,1982,0.0,nan,nan,nan,2.8312,2.9464,2.93376329465,0.0113408055996,0.9969773369
153,2033,0.0,nan,nan,nan,2.8294,2.9458,2.93258214461,0.0110938278444,0.997053051604
154,1958,0.0,nan,nan,nan,2.9068,2.9488,2.93124793156,-0.0,1.0
155,1953,0.0,nan,nan,nan,2.9092,2.9488,2.93271897081,-0.0,1.0
156,2017,0.0,nan,nan,nan,2.9092,2.9476,2.93272969757,-0.0,1.0
157,2018,0.0,nan,nan,nan,2.917,2.947,2.93184182359,-0.0,1.0
158,1952,0.0,nan,nan,nan,2.9056,2.947,2.93212018443,-0.0,1.0
159,1996,0.0,nan,nan,nan,2.9056,2.947,2.93347219439,-0.0,1.0
160,2033,0.0,nan,nan,nan,2.9056,2.9464,2.93232434825,-0.0,1.0
161,2015,0.0,nan,nan,nan,2.9056,2.947,2.9312719603,-0.0,1.0
162,1966,0.0,nan,nan,nan,2.905,2.947,2.93191927772,-0.0,1.0
163,1990,0.0,nan,nan,nan,2.905,2.947,2.93275113065,-0.0,1.0
164,1978,0.000505561172902,2.8392,2.8392,2.8392,2.905,2.947,2.9324408953,-0.0,1.0
165,2003,0.000499251123315,2.8512,2.8512,2.8512,2.9188,2.9512,2.93316163836,-0.0,1.0
166,1985,0.00100755667506,2.8398,2.8398,2.8398,2.9182,2.9512,2.93284062027,-0.0,1.0
167,2035,0.002457002457,2.8584,2.8584,2.8584,2.9158,2.9584,2.93315928571,-0.0,1.0
168,2033,0.00245941957698,2.8584,2.8716,2.86896,2.9068,2.9716,2.93301486686,-0.0,1.0
169,1995,0.00200501253133,2.8476,2.8716,2.8611,2.9068,2.9716,2.93351973882,-0.0,1.0
170,1995,0.00401002506266,2.8272,2.8488,2.8407,2.5324,2.9716,2.93367732763,0.00430984895282,0.998997996244
171,2001,0.00249875062469,2.8458,2.8608,2.85252,2.5147,2.9626,2.93492980962,0.00429842699545,0.99900099925
172,1917,0.00156494522692,2.8392,2.8458,2.8436,2.51845,2.9608,2.93322468652,0.00820537061301,0.997915583301
173,1977,0.00303490136571,2.8146,2.868,2.8454,2.51185,2.968,2.93494589041,0.00798753935768,0.997978779229
174,2021,0.00395843641762,2.8146,2.8446,2.836125,2.5237,2.968,2.93405640835,0.0111509047814,0.997035579655
175,1942,0.00205973223481,2.8386,2.856,2.84385,2.50495,2.956,2.93396021672,0.0044136025428,0.998970664195
176,1974,0.00202634245187,2.829,2.8554,2.83935,2.5195,2.956,2.93488357868,0.00799813909083,0.99797571058
177,1990,0.000502512562814,2.8446,2.8446,2.8446,2.9026,2.9554,2.93403868778,-0.0,1.0
178,2002,0.0,nan,nan,nan,2.9026,2.9554,2.93290112388,-0.0,1.0
179,2033,0.0,nan,nan,nan,2.81725,2.9506,2.93205954255,0.00423857443745,0.999016716069
180,1931,0.0,nan,nan,nan,2.81725,2.9476,2.93122599689,0.00443580233274,0.99896480359
181,1980,0.0,nan,nan,nan,2.8285,2.9506,2.93323212121,0.00797696941665,0.997981838588
182,1977,0.0,nan,nan,nan,2.81935,2.9506,2.93224650986,0.0113656516314,0.996969703947
183,1986,0.0,nan,nan,nan,2.81755,2.9506,2.93265196375,0.0188408421105,0.994975401831
184,2057,0.0,nan,nan,nan,2.80765,2.9518,2.93231130287,0.00771547924802,0.99805731121
185,1956,0.0,nan,nan,nan,2.80765,2.9518,2.93094815951,0.00806237039699,0.997957101217
186,2000,0.0,nan,nan,nan,2.908,2.9518,2.932970275,-0.0,1.0
187,2023,0.0,nan,nan,nan,2.9104,2.9518,2.93268156204,-0.0,1.0
188,2010,0.0,nan,nan,nan,2.9104,2.9518,2.93154656716,-0.0,1.0
189,2018,0.0,nan,nan,nan,2.74285,2.9518,2.93175084242,0.00426640950937,0.999009410843
190,1934,0.0,nan,nan,nan,2.9104,2.9506,2.9316368666,-0.0,1.0
191,2038,0.0,nan,nan,nan,2.9176,2.9506,2.93357647203,-0.0,1.0
192,1948,0.0,nan,nan,nan,2.9134,2.9506,2.93154507187,-0.0,1.0
193,1966,0.0,nan,nan,nan,2.9134,2.9488,2.93285269583,-0.0,1.0
194,2004,0.0,nan,nan,nan,2.9146,2.9488,2.93257664671,-0.0,1.0
195,1949,0.0,nan,nan,nan,2.9104,2.9488,2.93227952796,-0.0,1.0
196,1943,0.0,nan,nan,nan,2.9104,2.9476,2.93325712815,-0.0,1.0
197,2022,0.0,nan,nan,nan,2.9158,2.947,2.9333962908,-0.0,1.0
198,2065,0.0,nan,nan,nan,2.9164,2.9446,2.93182232446,-0.0,1.0
199,1945,0.0,nan,nan,nan,2.9116,2.947,2.93062647815,-0.0,1.0
200,2003,0.0,nan,nan,nan,2.9092,2.9488,2.93343776835,-0.0,1.0
201,2040,0.0,nan,nan,nan,2.9092,2.9506,2.93221066176,-0.0,1.0
202,1993,0.0,nan,nan,nan,2.9128,2.9506,2.93126813848,-0.0,1.0
203,1980,0.0,nan,nan,nan,2.9128,2.9506,2.93228340909,-0.0,1.0
204,2013,0.0,nan,nan,nan,2.914,2.9488,2.93229791356,-0.0,1.0
205,1955,0.0,nan,nan,nan,2.9038,2.95,2.9315712532,-0.0,1.0
206,1984,0.0,nan,nan,nan,2.9038,2.95,2.93289289315,-0.0,1.0
207,1891,0.0,nan,nan,nan,2.9038,2.95,2.93271747753,-0.0,1.0
208,1961,0.0,nan,nan,nan,2.9188,2.9512,2.93454785824,-0.0,1.0
209,2101,0.0,nan,nan,nan,2.9188,2.9512,2.93304578772,-0.0,1.0
210,2042,0.0,nan,nan,nan,2.887,2.9512,2.93089725759,-0.0,1.0
211,1997,0.0,nan,nan,nan,2.887,2.9464,2.93117451177,-0.0,1.0
212,2087,0.0,nan,nan,nan,2.9068,2.9476,2.9317097748,-0.0,1.0
213,1995,0.0,nan,nan,nan,2.9068,2.9476,2.93024684211,-0.0,1.0
214,2015,0.0,nan,nan,nan,2.9068,2.9482,2.93212387097,-0.0,1.0
215,1949,0.0,nan,nan,nan,2.911,2.9482,2.93176711134,-0.0,1.0
216,1997,0.0,nan,nan,nan,2.911,2.9464,2.93302063095,-0.0,1.0
217,2023,0.0,nan,nan,nan,2.9122,2.9512,2.9322766436,-0.0,1.0
218,2004,0.0,nan,nan,nan,2.9122,2.9524,2.93169693114,-0.0,1.0
219,1974,0.0,nan,nan,nan,2.9098,2.9524,2.93181975684,-0.0,1.0
220,2011,0.0,nan,nan,nan,2.9098,2.9524,2.93268570363,-0.0,1.0
221,2030,0.0,nan,nan,nan,2.905,2.9488,2.93245960591,-0.0,1.0
222,1990,0.0,nan,nan,nan,2.905,2.9488,2.93142653266,-0.0,1.0
223,2020,0.0,nan,nan,nan,2.9086,2.9488,2.93219158416,-0.0,1.0
224,2069,0.0,nan,nan,nan,2.9086,2.9494,2.93190959401,-0.0,1.0
225,1993,0.0,nan,nan,nan,2.9086,2.9494,2.93082626693,-0.0,1.0
226,1991,0.0,nan,nan,nan,2.82295,2.9494,2.93205514817,0.00431749931287,0.998995984189
227,2049,0.0,nan,nan,nan,2.8306,2.9494,2.93205,0.0042093036052,0.999024390476
228,1970,0.0,nan,nan,nan,2.91205,2.9494,2.93106756345,0.00435813957953,0.998985286918
229,2022,0.0,nan,nan,nan,2.905,2.9494,2.93273182493,-0.0,1.0
230,1947,0.0,nan,nan,nan,2.905,2.9494,2.93184707242,-0.0,1.0
231,2053,0.0,nan,nan,nan,2.9098,2.944,2.93335723332,-0.0,1.0
232,2022,0.0,nan,nan,nan,2.9098,2.944,2.93132188427,-0.0,1.0
233,2046,0.0,nan,nan,nan,2.911,2.944,2.9314372434,-0.0,1.0
234,1990,0.0,nan,nan,nan,2.9104,2.9476,2.93103336683,-0.0,1.0
235,1921,0.0,nan,nan,nan,2.9104,2.9476,2.93209651223,-0.0,1.0
236,2026,0.0,nan,nan,nan,2.91025,2.9476,2.93414990128,-0.0,1.0
237,2076,0.0,nan,nan,nan,2.9086,2.9476,2.93182644509,-0.0,1.0
238,2045,0.0,nan,nan,nan,2.9002,2.9458,2.93098454768,-0.0,1.0
239,2145,0.0,nan,nan,nan,2.9002,2.944,2.93101594406,-0.0,1.0
240,1997,0.0,nan,nan,nan,2.9002,2.944,2.92916547321,-0.0,1.0
241,1982,0.0,nan,nan,nan,2.9002,2.9464,2.93223514127,-0.0,1.0
242,2023,0.0,nan,nan,nan,2.911,2.9464,2.93244740484,-0.0,1.0
243,2073,0.0,nan,nan,nan,2.905,2.947,2.93162879884,-0.0,1.0
244,2053,0.0,nan,nan,nan,2.905,2.9476,2.93032983439,-0.0,1.0
245,2069,0.0,nan,nan,nan,2.902,2.9488,2.93124470759,-0.0,1.0
246,2022,0.0,nan,nan,nan,2.902,2.9488,2.9304227003,-0.0,1.0
247,1987,0.0,nan,nan,nan,2.902,2.9512,2.93117156517,-0.0,1.0
248,2075,0.0,nan,nan,nan,2.9146,2.9512,2.93221412048,-0.0,1.0
249,1975,0.0,nan,nan,nan,2.9014,2.9512,2.9302601519,-0.0,1.0
250,1942,0.0,nan,nan,nan,2.9014,2.9476,2.93248784758,-0.0,1.0
251,1962,0.0,nan,nan,nan,2.9014,2.9476,2.93343975535,-0.0,1.0
252,2047,0.0,nan,nan,nan,2.9074,2.9488,2.93302501221,-0.0,1.0
253,1978,0.0,nan,nan,nan,2.9074,2.9488,2.93136996967,-0.0,1.0
254,1995,0.0,nan,nan,nan,2.9116,2.9488,2.93253,-0.0,1.0
255,1956,0.0,nan,nan,nan,2.9116,2.9488,2.93242546012,-0.0,1.0
256,2055,0.0,nan,nan,nan,2.9074,2.9506,2.9334849635,-0.0,1.0
257,1912,0.0,nan,nan,nan,2.9074,2.9506,2.93122795502,-0.0,1.0
258,1946,0.0,nan,nan,nan,2.9074,2.9464,2.93378003597,-0.0,1.0
259,2044,0.0,nan,nan,nan,2.9128,2.9464,2.93385577299,-0.0,1.0
260,1886,0.0,nan,nan,nan,2.82925,2.9464,2.93139355779,0.00452913483827,0.998940116885
261,1979,0.0,nan,nan,nan,2.9068,2.9464,2.93441356746,-0.0,1.0
262,2005,0.0,nan,nan,nan,2.9068,2.9506,2.93265970075,-0.0,1.0
263,2022,0.0,nan,nan,nan,2.9152,2.9506,2.93208353116,-0.0,1.0
264,1955,0.0,nan,nan,nan,2.914,2.9506,2.93169148338,-0.0,1.0
265,2052,0.0,nan,nan,nan,2.8171,2.944,2.93299861111,0.00420386281773,0.999025816111
266,2077,0.0,nan,nan,nan,2.9116,2.944,2.93090688493,-0.0,1.0
267,1987,0.0,nan,nan,nan,2.911,2.95,2.93047924006,-0.0,1.0
268,1982,0.0,nan,nan,nan,2.911,2.95,2.93196624622,-0.0,1.0
269,2022,0.0,nan,nan,nan,2.9146,2.9488,2.93244681009,-0.0,1.0
