Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
99,2090,0.099043062201,3.0672,3.4314,3.34253623188,2.9128,3.5314,2.94787156134,-0.0,1.0
100,2175,0.0905747126437,2.8374,3.4314,3.31188730964,2.8231,3.5152,2.94932348332,0.00399289840148,0.999080882547
101,2215,0.106094808126,2.8356,3.4152,3.31087404255,2.82805,3.4882,2.95072098485,0.0111605851764,0.997294049906
102,2120,0.101886792453,2.8434,3.3882,3.28893611111,2.9218,3.4882,2.94739233193,0.00408440352902,0.999057048772
103,2176,0.108455882353,2.8434,3.4008,3.32320932203,2.9218,3.5008,2.95169337629,0.00399127472121,0.999081304742
104,2229,0.108568864962,2.8374,3.4122,3.3285892562,2.9218,3.5122,2.95011074484,0.00719220492321,0.998207083469
105,2167,0.103368712506,2.8404,3.432,3.34315982143,2.9218,3.532,2.94938726197,0.00737193374386,0.998155833752
106,2096,0.102099236641,2.8404,3.432,3.32921214953,2.9218,3.532,2.94841089267,0.00758984886815,0.998093424043
107,2150,0.107441860465,2.8404,3.432,3.33437662338,2.9218,3.5086,2.95365565399,0.0135553450233,0.996285992428
108,2112,0.109375,2.8296,3.4122,3.2948525974,2.8222,3.5086,2.95197647528,0.00819594413868,0.998107405733
109,2232,0.102150537634,2.8296,3.4086,3.32296184211,2.83165,3.496,2.95381272455,0.00780484333418,0.998209089683
110,2153,0.098931723177,2.8428,3.396,3.29043028169,2.8321,3.496,2.95043268041,0.00402897595323,0.999071495094
111,2123,0.105511069242,3.1296,3.3876,3.30833035714,2.9212,3.4876,2.95420489731,-0.0,1.0
112,2089,0.101005265677,3.1416,3.3876,3.29330331754,2.9212,3.4876,2.95432619808,-0.0,1.0
113,2190,0.0990867579909,2.8416,3.3876,3.30186082949,2.9182,3.4678,2.95718449062,-0.0,1.0
114,2149,0.0856212191717,2.862,3.3678,3.26882608696,2.9182,3.4588,2.95194480916,-0.0,1.0
115,2232,0.0985663082437,2.862,3.3738,3.28212068182,2.9182,3.4738,2.95442895129,-0.0,1.0
116,2130,0.0882629107981,2.8782,3.3738,3.27684414894,2.9242,3.4738,2.9497403965,-0.0,1.0
117,2124,0.0776836158192,2.8896,3.3798,3.28746181818,2.9254,3.4798,2.95156799387,-0.0,1.0
118,2161,0.0791300323924,2.9334,3.3798,3.2665754386,2.9236,3.4798,2.95775236181,-0.0,1.0
119,2108,0.0607210626186,2.9256,3.3798,3.21868125,2.9236,3.4516,2.95188090909,-0.0,1.0
120,2065,0.0692493946731,2.8914,3.3516,3.20395804196,2.9236,3.3796,2.95108582206,-0.0,1.0
121,2099,0.0662220104812,2.8716,3.2874,3.20954244604,2.9242,3.3874,2.95558543367,-0.0,1.0
122,2099,0.067651262506,2.8716,3.2874,3.18178732394,2.9242,3.3874,2.95664092999,-0.0,1.0
123,2120,0.0561320754717,2.8806,3.2874,3.13380504202,2.9242,3.3874,2.95293170915,-0.0,1.0
124,2126,0.0649106302916,2.877,3.261,3.14707391304,2.92,3.3874,2.95312668511,-0.0,1.0
125,2085,0.0609112709832,2.877,3.2064,3.14363622047,2.92,3.3064,2.95413817671,0.00414498047373,0.99904122745
126,2137,0.0622367805335,2.8806,3.2166,3.1478075188,2.9206,3.3166,2.95433226048,0.0040556500917,0.99906454651
127,2119,0.0604058518169,2.9082,3.2172,3.156590625,2.92,3.3172,2.95521858363,-0.0,1.0
128,2097,0.0567477348593,2.8788,3.2172,3.15826386555,2.92,3.3172,2.95037864004,-0.0,1.0
129,2058,0.0607385811467,2.8788,3.2328,3.166848,2.92,3.3328,2.94912847905,-0.0,1.0
130,2120,0.0603773584906,2.8884,3.2568,3.206053125,2.9206,3.3568,2.95559337349,-0.0,1.0
131,2022,0.0608308605341,2.865,3.2568,3.18850609756,2.82385,3.3568,2.94658009479,0.00425894909935,0.999011369495
132,2063,0.0702859912748,2.865,3.2964,3.24360827586,2.8258,3.3964,2.95293837331,0.00769586470656,0.998062955816
133,1971,0.0568239472349,2.8416,3.2964,3.19408928571,2.82385,3.3964,2.95035535234,0.0113956203913,0.996960493364
134,2114,0.0515610217597,2.8416,3.2964,3.21409541284,2.82145,3.361,2.95161685786,0.0222144687344,0.993399412306
135,2084,0.0604606525912,2.8338,3.261,3.1952,2.81575,3.361,2.94919599081,0.0251849559103,0.992351929149
136,2144,0.0564365671642,2.85,3.261,3.1636661157,2.81395,3.361,2.9481368265,0.027164141367,0.99163972001
137,2170,0.0645161290323,2.85,3.261,3.17805857143,2.8105,3.3532,2.94972261084,0.0104836570436,0.99723884559
138,2132,0.0717636022514,2.85,3.2484,3.16158039216,2.8105,3.3484,2.95038648307,0.0220548007969,0.993454956017
139,2078,0.0673724735322,2.877,3.2598,3.1811325,2.81455,3.3598,2.95235379257,0.0150418457615,0.996156165559
140,2074,0.0636451301832,2.8848,3.2736,3.18849545455,2.81455,3.3736,2.95491833162,0.0150671364158,0.99614876382
141,2120,0.0575471698113,2.8524,3.2736,3.14492459016,2.8171,3.3736,2.95398633634,0.0115986302351,0.997172926308
142,2115,0.0633569739953,2.835,3.246,3.16940597015,2.8276,3.346,2.95340721858,0.00409294262298,0.999054820627
143,2094,0.0606494746896,2.871,3.2622,3.19383307087,2.8276,3.3622,2.9526501271,0.00412922281564,0.99904534628
144,2027,0.0675875678342,2.8536,3.2688,3.18301751825,2.8249,3.3688,2.94968753968,0.00424966227722,0.999013806946
145,2077,0.0746268656716,2.8536,3.2784,3.20021419355,2.923,3.3784,2.95815463059,-0.0,1.0
146,2143,0.0737284181055,2.8758,3.2784,3.16998987342,2.9266,3.3784,2.9541404534,-0.0,1.0
147,2157,0.0630505331479,2.898,3.2844,3.20926323529,2.923,3.3844,2.95675081643,-0.0,1.0
148,2062,0.0630455868089,2.8398,3.2844,3.14652923077,2.923,3.3844,2.95011583851,-0.0,1.0
149,2125,0.0658823529412,2.8344,3.2844,3.14757,2.923,3.3496,2.95461380353,-0.0,1.0
150,2157,0.0700046360686,2.8356,3.2562,3.18082649007,2.9236,3.3562,2.957922333,-0.0,1.0
151,2127,0.0611189468735,2.8434,3.2586,3.18828923077,2.9206,3.3586,2.95185535804,-0.0,1.0
152,2080,0.0625,2.844,3.2976,3.24094153846,2.9206,3.3976,2.94956169231,-0.0,1.0
153,2154,0.0626740947075,2.8494,3.2976,3.23420444444,2.92,3.3976,2.95259249629,-0.0,1.0
154,2129,0.0601221230625,2.8566,3.2976,3.2189953125,2.92,3.3832,2.94940764618,-0.0,1.0
155,2101,0.0580675868634,2.8356,3.2832,3.21400327869,2.92,3.3634,2.94681490652,-0.0,1.0
156,2117,0.0514879546528,2.8662,3.2676,3.22348073394,2.9212,3.3676,2.94728207171,-0.0,1.0
157,2084,0.0489443378119,2.8716,3.2694,3.23886470588,2.9158,3.3694,2.94673541877,-0.0,1.0
158,2102,0.0537583254044,2.8458,3.2694,3.2296619469,2.9158,3.3694,2.94569200603,-0.0,1.0
159,2112,0.0520833333333,2.8458,3.2676,3.23728909091,2.92,3.3694,2.94722402597,-0.0,1.0
160,2069,0.0497825036249,2.8602,3.2634,3.22263495146,2.9206,3.3694,2.94489450661,-0.0,1.0
161,2104,0.06036121673,2.8386,3.2568,3.21995905512,2.9218,3.3634,2.94759946889,-0.0,1.0
162,2064,0.0460271317829,2.8548,3.2568,3.20925473684,2.9212,3.3568,2.94558707466,-0.0,1.0
163,2069,0.0473658772354,2.8386,3.2568,3.22815765306,2.9212,3.35485,2.94477838661,0.00417331028331,0.999033816651
164,2117,0.0477090222012,2.8344,3.26775,3.2418980198,2.923,3.36775,2.94948936012,0.00752398259348,0.998112318816
165,2201,0.044525215811,2.8344,3.26775,3.16782091837,2.9212,3.36775,2.94539029957,-0.0,1.0
166,2080,0.0394230769231,2.8392,3.19425,3.16522134146,2.9188,3.36775,2.94456006006,-0.0,1.0
167,2098,0.0357483317445,2.8728,3.19425,3.135172,2.9188,3.2878,2.94599085517,-0.0,1.0
168,2056,0.0428015564202,2.9106,3.19425,3.09693238636,2.8267,3.2734,2.94397134146,0.0041966315158,0.999027710488
169,2123,0.0414507772021,2.9364,3.1848,3.14376136364,2.824,3.2848,2.94750476658,0.00407929812008,0.999058380623
170,2093,0.044911610129,2.9064,3.1884,3.14887021277,2.82445,3.2884,2.94771450725,0.0108175218583,0.997137410461
171,2054,0.0374878286271,2.9064,3.1884,3.13199220779,2.82445,3.2884,2.94987465857,0.0109954257015,0.997083136995
172,2076,0.0274566473988,2.913,3.1542,3.07664210526,2.82025,3.2884,2.94591976226,0.0222906228978,0.994232182833
173,2063,0.0315075133301,2.916,3.1542,3.05550461538,2.8186,3.2542,2.94383836336,0.0193202528653,0.995161148965
174,2112,0.0279356060606,2.9028,3.1038,3.07021016949,2.8186,3.2038,2.94573687287,0.0150782119246,0.996217501722
175,2080,0.0298076923077,2.8992,3.1038,3.05398064516,2.81845,3.2038,2.94140131318,0.0181006846069,0.995202015533
176,2017,0.0223103619236,2.8734,3.1272,3.09350666667,2.8204,3.2272,2.94129049189,0.0121167938074,0.997028726327
177,1996,0.0240480961924,3.1188,3.1272,3.120025,2.82415,3.2272,2.9452601386,0.00792109429548,0.997998000008
178,2031,0.0256031511571,3.0732,3.1272,3.07966153846,2.9182,3.2272,2.94143681152,-0.0,1.0
179,2088,0.0287356321839,3.0732,3.123,3.11802,2.8273,3.223,2.94217684911,0.00413971381569,0.999042604336
180,2117,0.0259801606046,3.0732,3.1314,3.12821454545,2.92,3.2314,2.94180317653,-0.0,1.0
181,2058,0.0276967930029,3.11265,3.1314,3.11432894737,2.9212,3.2314,2.94292968516,-0.0,1.0
182,2048,0.02880859375,3.0786,3.11265,3.08263983051,2.9194,3.2314,2.94215769231,-0.0,1.0
183,2061,0.0252304706453,3.0786,3.102,3.10065,2.9194,3.21265,2.94215848681,-0.0,1.0
184,2130,0.0225352112676,3.102,3.1044,3.1043,2.9212,3.2044,2.94221635447,-0.0,1.0
185,2026,0.028134254689,3.0732,3.1044,3.07538947368,2.9188,3.2044,2.93970492636,-0.0,1.0
186,2076,0.0245664739884,3.0732,3.1116,3.10783529412,2.5195,3.2116,2.94183422222,0.0041608657793,0.999037072924
187,2091,0.0229555236729,3.111,3.1116,3.111075,2.5195,3.2116,2.94216622614,0.00760571222022,0.998088869402
188,2060,0.0242718446602,3.0708,3.111,3.076428,2.5222,3.211,2.93856470149,0.00770565872539,0.998060137619
189,2048,0.02783203125,3.0708,3.1206,3.11885263158,2.52895,3.2206,2.94114231542,0.00421112051064,0.999023914337
190,2019,0.0252600297177,3.1206,3.1272,3.12642352941,2.9188,3.2272,2.94362957317,-0.0,1.0
191,2109,0.0208629682314,3.0816,3.1272,3.08663181818,2.9188,3.2272,2.94330891041,-0.0,1.0
192,2069,0.0154664088932,3.0558,3.0816,3.059025,2.9188,3.2272,2.94215927835,-0.0,1.0
193,2050,0.0136585365854,2.9736,3.0558,2.97653571429,2.9188,3.1816,2.93845682493,-0.0,1.0
194,2002,0.011988011988,2.9862,2.9862,2.9862,2.9188,3.1558,2.93850315976,-0.0,1.0
195,1956,0.0102249488753,2.967,2.9862,2.96892,2.92045,3.1558,2.93811916322,-0.0,1.0
196,2111,0.00852676456656,2.967,2.9724,2.9718,2.9206,3.0724,2.93856875299,-0.0,1.0
197,1977,0.0101163378857,2.9616,2.9724,2.96322,2.9182,3.0724,2.93531272356,-0.0,1.0
198,2031,0.01329394387,2.9616,2.9682,2.96795555556,2.9182,3.0724,2.93802724551,-0.0,1.0
199,2033,0.0127889818003,2.9682,3.0024,2.99976923077,2.9182,3.1024,2.94094917788,-0.0,1.0
200,2097,0.0123986647592,2.946,3.0024,2.95553076923,2.923,3.1024,2.9368958957,-0.0,1.0
201,2029,0.0113356333169,2.9952,2.9952,2.9952,2.9188,3.1024,2.93900229312,-0.0,1.0
202,2051,0.00682593856655,2.8368,2.9952,2.93485714286,2.9188,3.0952,2.93728961708,-0.0,1.0
203,1931,0.00517866390471,2.8476,2.9328,2.9037,2.9188,3.0952,2.93496525247,-0.0,1.0
204,2066,0.00484027105518,2.9034,2.91,2.90934,2.9188,3.0328,2.93754182879,-0.0,1.0
205,2036,0.00442043222004,2.8854,2.91,2.88813333333,2.5228,3.01,2.93339787864,0.00423305341743,0.999018164203
206,1961,0.00458949515553,2.8854,2.91,2.90026666667,2.52085,3.01,2.93467879098,0.00437580561494,0.998980632273
207,2012,0.00198807157058,2.8704,2.901,2.87805,2.9224,3.001,2.93506065737,-0.0,1.0
208,2065,0.00290556900726,2.8692,2.8692,2.8692,2.9224,2.9704,2.93344456047,-0.0,1.0
209,2067,0.00435413642961,2.8692,2.8716,2.87133333333,2.9206,2.9716,2.93245459184,-0.0,1.0
210,1993,0.00351229302559,2.8716,2.895,2.89165714286,2.9176,2.995,2.93360513595,-0.0,1.0
211,1967,0.00305033045247,2.8758,2.895,2.8822,2.8213,2.995,2.93444107598,0.00436401147997,0.9989837401
212,1988,0.00301810865191,2.8686,2.8758,2.8698,2.9176,2.9758,2.93461622099,-0.0,1.0
213,1973,0.00354789660416,2.8686,2.886,2.88205714286,2.9176,2.986,2.93461851475,-0.0,1.0
214,2005,0.00648379052369,2.886,2.8872,2.88692307692,2.9194,2.9872,2.93503222892,-0.0,1.0
215,1920,0.0046875,2.928,2.928,2.928,2.9218,3.028,2.93683830455,-0.0,1.0
216,2000,0.004,2.8848,2.928,2.8902,2.9248,3.028,2.9364128012,-0.0,1.0
217,2134,0.00421743205248,2.9118,2.9118,2.9118,2.9212,3.028,2.93571230588,-0.0,1.0
218,1992,0.00502008032129,2.8776,2.8776,2.8776,2.9164,3.0118,2.93171982846,-0.0,1.0
219,2020,0.0049504950495,2.8386,2.8938,2.87952,2.9164,3.0118,2.93515776119,-0.0,1.0
220,2055,0.0029197080292,2.8776,2.8938,2.8835,2.9164,2.9938,2.93482166911,-0.0,1.0
221,1973,0.00354789660416,2.8698,2.8824,2.8716,2.9182,2.9938,2.93276747202,-0.0,1.0
222,1982,0.00353178607467,2.8698,2.883,2.88111428571,2.9182,2.9938,2.93470303797,-0.0,1.0
223,1996,0.00400801603206,2.8872,2.8872,2.8872,2.923,2.9872,2.93491247485,-0.0,1.0
224,2003,0.00199700449326,2.8968,2.8968,2.8968,2.9194,2.9968,2.93519989995,-0.0,1.0
225,1983,0.00100857286939,2.8578,2.8578,2.8578,2.917,2.9968,2.93329131752,-0.0,1.0
226,1915,0.00104438642298,2.8542,2.8542,2.8542,2.917,2.9872,2.93298523262,-0.0,1.0
227,2012,0.000497017892644,2.8542,2.8542,2.8542,2.9242,2.9872,2.93477667827,-0.0,1.0
228,2025,0.0,nan,nan,nan,2.9236,2.9542,2.93248503704,-0.0,1.0
229,1962,0.0,nan,nan,nan,2.9224,2.9542,2.93158562691,-0.0,1.0
230,1997,0.0,nan,nan,nan,2.9224,2.9446,2.93285898848,-0.0,1.0
231,2039,0.0,nan,nan,nan,2.9224,2.9446,2.93225475723,-0.0,1.0
232,1982,0.0,nan,nan,nan,2.9134,2.9422,2.9312904894,-0.0,1.0
233,2003,0.0,nan,nan,nan,2.9134,2.9416,2.93238664503,-0.0,1.0
234,1983,0.0,nan,nan,nan,2.9134,2.9446,2.93198426626,-0.0,1.0
235,2077,0.0,nan,nan,nan,2.923,2.9446,2.93245613866,-0.0,1.0
236,2059,0.0,nan,nan,nan,2.91745,2.941,2.9304881253,-0.0,1.0
237,1899,0.0,nan,nan,nan,2.91745,2.941,2.93049304897,-0.0,1.0
238,1953,0.0,nan,nan,nan,2.91745,2.9482,2.93416735791,-0.0,1.0
239,2020,0.0,nan,nan,nan,2.9206,2.9482,2.93317029703,-0.0,1.0
240,2001,0.0,nan,nan,nan,2.9206,2.9482,2.93195082459,-0.0,1.0
241,2003,0.0,nan,nan,nan,2.92,2.9482,2.93213060409,-0.0,1.0
242,2022,0.0,nan,nan,nan,2.9182,2.944,2.93206253709,-0.0,1.0
243,1980,0.0,nan,nan,nan,2.52475,2.944,2.93135666667,0.0043386866444,0.998990409142
244,2094,0.0,nan,nan,nan,2.52265,2.941,2.93213467049,0.00759618577253,0.998091604794
245,2108,0.0,nan,nan,nan,2.5135,2.941,2.92949589658,0.0075520618555,0.998104267109
246,2024,0.0,nan,nan,nan,2.5177,2.941,2.928888167,0.0120800268333,0.997038990611
247,2016,0.0,nan,nan,nan,2.5156,2.941,2.92985029762,0.0216255440331,0.994062873992
