Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
50,2141,0.0990191499299,3.4758,3.4854,3.47673962264,2.9188,2.9434,2.93227651633,-0.0,1.0
51,2054,0.0949367088608,3.4728,3.4854,3.47322153846,2.9188,2.9422,2.93184346423,-0.0,1.0
52,2156,0.0918367346939,3.4728,3.483,3.482,2.9242,2.9452,2.93350704801,-0.0,1.0
53,2058,0.0826044703596,3.4728,3.483,3.48133058824,2.92,2.9452,2.93131737288,-0.0,1.0
54,2066,0.103097773475,3.4812,3.498,3.49642253521,2.92,2.9452,2.9327732326,-0.0,1.0
55,2172,0.0934622467772,3.4722,3.498,3.47525615764,2.9224,2.944,2.93376160488,-0.0,1.0
56,2135,0.0889929742389,3.4722,3.498,3.47826947368,2.9152,2.944,2.9311692545,-0.0,1.0
57,2154,0.0905292479109,3.4722,3.486,3.48512923077,2.9152,2.944,2.93140612557,-0.0,1.0
58,2114,0.0870387890255,3.4782,3.486,3.4831826087,2.9152,2.9464,2.93115906736,-0.0,1.0
59,2093,0.105590062112,3.483,3.4896,3.48897285068,2.917,2.9464,2.93163782051,-0.0,1.0
60,2092,0.0922562141491,3.4674,3.4896,3.46970051813,2.917,2.9464,2.93305181675,-0.0,1.0
61,2072,0.0916988416988,2.8434,3.4896,3.47645052632,2.9206,2.9452,2.93285727949,-0.0,1.0
62,2043,0.0885952031326,2.856,3.4872,3.47993370166,2.9206,2.956,2.9336311493,-0.0,1.0
63,2103,0.0932001902045,2.8536,3.4926,3.48575204082,2.9212,2.956,2.93422915574,-0.0,1.0
64,2127,0.098730606488,2.8428,3.4926,3.4786,2.9218,2.956,2.93333270736,-0.0,1.0
65,2128,0.0949248120301,2.8428,3.4926,3.45755940594,2.9158,2.9536,2.93298380062,-0.0,1.0
66,2125,0.0941176470588,2.8788,3.4836,3.469641,2.9158,2.9788,2.93415844156,-0.0,1.0
67,2075,0.0973493975904,2.8488,3.4824,3.47307326733,2.9158,2.9788,2.93303053924,-0.0,1.0
68,2143,0.0984601026598,2.8536,3.4824,3.46885023697,2.9182,2.9536,2.93399068323,-0.0,1.0
69,2093,0.0955566172957,2.8578,3.4824,3.460728,2.9242,2.9578,2.93321489699,-0.0,1.0
70,2098,0.0867492850334,2.8578,3.4836,3.45882527473,2.9242,2.9608,2.93447797495,-0.0,1.0
71,2076,0.0953757225434,2.8338,3.4956,3.46283636364,2.9242,2.9758,2.93463450479,-0.0,1.0
72,2097,0.0991893180734,2.8758,3.4956,3.47073461538,2.9242,2.9926,2.93638898888,-0.0,1.0
73,2130,0.101408450704,2.8698,3.4956,3.46555833333,2.923,2.9926,2.93464200627,-0.0,1.0
74,2191,0.102236421725,2.8698,3.4788,3.46041160714,2.9182,2.9926,2.93388418912,-0.0,1.0
75,2116,0.0893194706994,2.8662,3.4788,3.45316825397,2.9152,2.9794,2.93276440062,-0.0,1.0
76,2179,0.0922441486921,2.865,3.4896,3.46618208955,2.9152,2.9662,2.93320030334,-0.0,1.0
77,2117,0.107227208314,2.886,3.4896,3.46810837004,2.9152,2.986,2.93287904762,-0.0,1.0
78,2117,0.0873878129428,2.88,3.4896,3.43447135135,2.9152,2.986,2.93451614907,-0.0,1.0
79,2070,0.106763285024,2.88,3.4956,3.4665638009,2.923,3.0154,2.93458593835,-0.0,1.0
80,2042,0.105778648384,2.88,3.4956,3.44739722222,2.923,3.0292,2.93754983571,-0.0,1.0
81,2172,0.0939226519337,2.88,3.4956,3.43263529412,2.9236,3.0292,2.93772957317,-0.0,1.0
82,2134,0.0974695407685,2.9292,3.4872,3.45253846154,2.9206,3.046,2.93619345794,-0.0,1.0
83,2031,0.0940423436731,2.9106,3.4872,3.45047434555,2.9206,3.046,2.93570271739,-0.0,1.0
84,2128,0.0996240601504,2.9142,3.492,3.46389622642,2.9206,3.046,2.93733924843,-0.0,1.0
85,2167,0.0941393631749,2.9124,3.492,3.44679411765,2.9206,3.0142,2.93511125828,-0.0,1.0
86,2145,0.0951048951049,2.9322,3.492,3.44085294118,2.9206,3.0322,2.93551530139,-0.0,1.0
87,2136,0.0950374531835,2.9286,3.4878,3.45178226601,2.9176,3.0322,2.93640920848,-0.0,1.0
88,2165,0.0997690531178,2.919,3.4878,3.4526,2.9176,3.0286,2.93612057465,-0.0,1.0
89,2198,0.0955414012739,2.9076,3.4878,3.44096571429,2.92,3.0286,2.93527857143,-0.0,1.0
90,2118,0.0982058545798,2.91,3.4866,3.45096346154,2.9206,3.5782,2.93427465969,-0.0,1.0
91,2089,0.110100526568,2.91,3.4782,3.44026173913,2.9206,3.577,2.93658472297,-0.0,1.0
92,2161,0.0897732531236,2.9124,3.4782,3.41710515464,2.9206,3.577,2.93811926792,-0.0,1.0
93,2046,0.0982404692082,2.9754,3.477,3.41379701493,2.9224,3.571,2.94024227642,-0.0,1.0
94,2093,0.0931677018634,2.9628,3.471,3.40001846154,2.9224,3.5572,2.94147513172,-0.0,1.0
95,2184,0.0975274725275,2.9628,3.471,3.40071267606,2.9224,3.5602,2.94346331811,-0.0,1.0
96,2189,0.0977615349475,2.9532,3.4602,3.41365514019,2.9206,3.5578,2.94080192405,-0.0,1.0
97,2139,0.098644226274,2.949,3.4602,3.37891563981,2.9206,3.5578,2.9404563278,-0.0,1.0
98,2105,0.104038004751,2.949,3.4578,3.37939726027,2.9212,3.5338,2.94414920467,-0.0,1.0
99,2170,0.0935483870968,2.9604,3.4578,3.36691330049,2.9212,3.5194,2.94501270971,-0.0,1.0
100,2143,0.088194120392,2.9604,3.4578,3.36426984127,2.9224,3.508,2.94265445241,-0.0,1.0
101,2127,0.0897978373296,2.9598,3.4578,3.37810680628,2.92,3.5224,2.94034886364,-0.0,1.0
102,2097,0.0968049594659,2.97,3.438,3.37438226601,2.92,3.538,2.94226969377,-0.0,1.0
103,2194,0.0948040109389,2.97,3.438,3.37793365385,2.92,3.538,2.9447939577,-0.0,1.0
104,2209,0.0946129470349,2.9778,3.438,3.37442870813,2.9188,3.529,2.9394889,-0.0,1.0
105,2174,0.0984360625575,2.9778,3.4362,3.3671411215,2.9188,3.5362,2.93927744898,-0.0,1.0
106,2156,0.0964749536178,3.0012,3.456,3.40623173077,2.9206,3.556,2.9412963039,-0.0,1.0
107,2121,0.0895803866101,3.0024,3.456,3.37884315789,2.9206,3.556,2.94347861212,-0.0,1.0
108,2208,0.0932971014493,2.982,3.456,3.38684854369,2.9218,3.5344,2.94350759241,-0.0,1.0
109,2098,0.0910390848427,2.982,3.4344,3.37261570681,2.9224,3.5344,2.94106449921,-0.0,1.0
110,2134,0.0885660731022,2.9532,3.4338,3.40187301587,2.9224,3.5344,2.94379732648,-0.0,1.0
111,2150,0.0897674418605,2.9142,3.4338,3.37306010363,2.92,3.5338,2.94291006643,-0.0,1.0
112,2117,0.0779404818139,2.9142,3.4338,3.37658545455,2.92,3.5338,2.94334405738,-0.0,1.0
113,2037,0.0800196367207,2.895,3.4128,3.37439263804,2.92,3.5008,2.94281280683,-0.0,1.0
114,2106,0.0754985754986,2.8734,3.3882,3.36842264151,2.9212,3.4882,2.94317442219,-0.0,1.0
115,2143,0.0718618758749,2.8716,3.3882,3.35378181818,2.9212,3.484,2.94097797888,-0.0,1.0
116,2056,0.0705252918288,2.8716,3.3882,3.36007448276,2.9212,3.4882,2.94007660911,-0.0,1.0
117,2163,0.0744336569579,2.8902,3.405,3.3906447205,2.9236,3.505,2.94323456543,-0.0,1.0
118,2120,0.0716981132075,2.8554,3.405,3.37193684211,2.9164,3.505,2.9412277439,-0.0,1.0
119,2099,0.0743211052882,2.8554,3.3798,3.34306923077,2.9164,3.4798,2.94125661348,-0.0,1.0
120,2144,0.0708955223881,2.8884,3.3798,3.35188421053,2.9164,3.4798,2.94310150602,-0.0,1.0
121,2126,0.0700846660395,2.832,3.3798,3.34742818792,2.9218,3.46,2.9410707132,-0.0,1.0
122,2082,0.0782901056676,2.8374,3.3798,3.36136196319,2.9182,3.4798,2.9467164148,-0.0,1.0
123,2021,0.0648193963384,2.8482,3.3798,3.29773282443,2.9182,3.4798,2.94308380952,-0.0,1.0
124,2096,0.0720419847328,3.3054,3.3798,3.3512384106,2.9224,3.4552,2.94395835476,-0.0,1.0
125,2137,0.0776789892372,3.3054,3.3564,3.35598433735,2.917,3.4564,2.93995190259,-0.0,1.0
126,2036,0.0785854616896,3.3552,3.3798,3.376575,2.917,3.4798,2.93757078891,-0.0,1.0
127,2122,0.0768143261074,3.3564,3.408,3.40318895706,2.9212,3.508,2.93954303216,-0.0,1.0
128,2215,0.0785553047404,3.3798,3.408,3.40667241379,2.9212,3.508,2.94049524743,-0.0,1.0
129,2136,0.0753745318352,3.3684,3.408,3.37114285714,2.9206,3.508,2.93902865823,-0.0,1.0
130,2067,0.0798258345428,3.3648,3.4074,3.36545090909,2.9206,3.5074,2.93946214511,-0.0,1.0
131,2151,0.072059507206,3.3648,3.3798,3.3784683871,2.9206,3.5074,2.94183086172,-0.0,1.0
132,2150,0.0702325581395,3.3648,3.3798,3.36658807947,2.9206,3.4798,2.93974687344,-0.0,1.0
133,2091,0.0750836920134,2.8452,3.3798,3.36114649682,2.9194,3.4642,2.93861365047,-0.0,1.0
134,2144,0.0750932835821,2.838,3.3882,3.37605838509,2.9194,3.4882,2.9398075643,-0.0,1.0
135,2111,0.071056371388,2.8434,3.3882,3.383704,2.9194,3.4882,2.94013748088,-0.0,1.0
136,2120,0.0731132075472,3.3798,3.3882,3.38031096774,2.9194,3.4876,2.9406919084,-0.0,1.0
137,2076,0.0775529865125,3.3684,3.3882,3.37003975155,2.9164,3.4798,2.93893336815,-0.0,1.0
138,2189,0.0662402923709,3.3684,3.3882,3.38537793103,2.9164,3.4876,2.93793101761,-0.0,1.0
139,2098,0.0786463298379,3.3684,3.4182,3.41481454545,2.9164,3.5182,2.93790470771,-0.0,1.0
140,2080,0.0692307692308,3.3834,3.4182,3.38687083333,2.9218,3.5182,2.93768109504,-0.0,1.0
141,2138,0.0748362956034,3.3834,3.4182,3.411975,2.9218,3.514,2.93649302326,-0.0,1.0
142,2061,0.0868510431829,3.414,3.4332,3.43148379888,2.917,3.5332,2.93692848034,-0.0,1.0
143,2154,0.0798514391829,3.414,3.4332,3.41761046512,2.917,3.5332,2.93908799193,-0.0,1.0
144,2234,0.0725156669651,2.838,3.4332,3.41453333333,2.917,3.5182,2.93632741313,-0.0,1.0
145,2117,0.076995748701,3.4158,3.42,3.41984171779,2.9176,3.52,2.93349293756,-0.0,1.0
146,2125,0.0804705882353,3.4182,3.4368,3.43580701754,2.9176,3.5368,2.93651504606,-0.0,1.0
147,2098,0.0786463298379,3.42,3.4368,3.42278909091,2.9176,3.5368,2.93772871185,-0.0,1.0
148,2098,0.0762631077216,2.8452,3.4218,3.40952625,2.9194,3.5218,2.93806130031,-0.0,1.0
149,2167,0.0858329487771,2.8356,3.4218,3.41375483871,2.9224,3.5218,2.93898859162,-0.0,1.0
150,2100,0.082380952381,2.8356,3.4218,3.39612138728,2.9242,3.4996,2.93827151012,-0.0,1.0
151,2124,0.0809792843691,3.3996,3.4206,3.40205930233,2.923,3.502,2.93911239754,-0.0,1.0
152,2112,0.0757575757576,3.3996,3.402,3.40197,2.9194,3.502,2.93785276639,-0.0,1.0
153,2138,0.0799812909261,3.402,3.4122,3.41100701754,2.9194,3.5122,2.93972465684,-0.0,1.0
154,2120,0.0731132075472,3.3828,3.4122,3.38532387097,2.9194,3.5122,2.93670320611,-0.0,1.0
155,2201,0.0804179918219,3.3828,3.4212,3.41859661017,2.9224,3.5212,2.93665859684,-0.0,1.0
156,2073,0.0767004341534,3.4164,3.4212,3.41682264151,2.9164,3.5212,2.93467272727,-0.0,1.0
157,2184,0.0819597069597,3.4164,3.4338,3.43243910615,2.9164,3.5338,2.93631850374,-0.0,1.0
158,2129,0.0746829497417,2.8386,3.4362,3.42797358491,2.9164,3.5362,2.93216751269,-0.0,1.0
159,2131,0.0877522290005,2.8482,3.4806,3.47122459893,2.9194,3.5806,2.93229876543,-0.0,1.0
160,2079,0.0957190957191,2.8392,3.4806,3.4702281407,2.9164,3.58,2.93348468085,-0.0,1.0
161,2041,0.0906418422342,2.856,3.4806,3.45743675676,2.9164,3.5656,2.93487068966,-0.0,1.0
162,2094,0.0902578796562,2.8668,3.48,3.46691428571,2.9164,3.5776,2.93536976378,-0.0,1.0
163,2155,0.0872389791183,2.865,3.48,3.46665957447,2.9218,3.58,2.9350018302,-0.0,1.0
164,2149,0.0939972080037,2.8668,3.48,3.46467326733,2.9194,3.5764,2.93382342065,-0.0,1.0
165,2142,0.0882352941176,2.8494,3.48,3.45335238095,2.9194,3.5686,2.93401075269,-0.0,1.0
166,2172,0.097605893186,2.8806,3.4764,3.45465849057,2.9188,3.5716,2.93484387755,-0.0,1.0
167,2131,0.0905678085406,2.8728,3.4716,3.43712953368,2.9188,3.5566,2.93392352941,-0.0,1.0
168,2195,0.100683371298,2.8806,3.4752,3.46308868778,2.9188,3.5752,2.93558449848,-0.0,1.0
169,2209,0.0891806247171,2.8602,3.4752,3.43827715736,2.9212,3.5506,2.93325785288,-0.0,1.0
170,2007,0.0926756352765,2.8746,3.468,3.44463870968,2.9212,3.568,2.9335878089,-0.0,1.0
171,2117,0.0935285781767,2.8896,3.468,3.43662727273,2.9212,3.568,2.93794715998,-0.0,1.0
172,2152,0.0924721189591,2.8896,3.4698,3.4550321608,2.9206,3.5698,2.9390030722,-0.0,1.0
173,2145,0.0797202797203,2.865,3.4698,3.43752280702,2.9206,3.5698,2.93702401216,-0.0,1.0
174,2110,0.0872037914692,3.4422,3.4698,3.44799130435,2.9206,3.5482,2.93632056075,-0.0,1.0
175,2084,0.0911708253359,3.4302,3.4482,3.43272631579,2.9194,3.5302,2.93691151003,-0.0,1.0
176,2225,0.0849438202247,3.4284,3.4482,3.42866666667,2.9194,3.5302,2.93677819253,-0.0,1.0
177,2082,0.090297790586,2.8446,3.4326,3.42896808511,2.9194,3.5326,2.93429102429,-0.0,1.0
178,2115,0.0822695035461,3.4284,3.4332,3.43303103448,2.92,3.5332,2.93712735703,-0.0,1.0
179,2010,0.0810945273632,3.4284,3.438,3.43724907975,2.9242,3.538,2.93655538711,-0.0,1.0
180,2175,0.0924137931034,3.4332,3.438,3.43684179104,2.9236,3.538,2.93972705167,-0.0,1.0
181,2138,0.0865294667914,3.4062,3.438,3.40985189189,2.923,3.5368,2.93768049155,-0.0,1.0
182,2087,0.0776233828462,3.4062,3.4368,3.40693703704,2.923,3.5068,2.93824966234,-0.0,1.0
183,2055,0.0939172749392,3.4038,3.4368,3.40424766839,2.9236,3.5068,2.940567884,-0.0,1.0
184,2143,0.0774615025665,3.3762,3.4068,3.37954337349,2.9236,3.5038,2.93853292868,-0.0,1.0
185,2175,0.08,3.3762,3.4236,3.41867241379,2.923,3.5236,2.93431124438,-0.0,1.0
186,2072,0.0834942084942,3.4236,3.4506,3.44872716763,2.9194,3.5506,2.93331943128,-0.0,1.0
187,1994,0.0802407221665,3.4236,3.4554,3.45487125,2.9194,3.5554,2.93805038168,-0.0,1.0
188,2151,0.0808926080893,3.429,3.4554,3.43152413793,2.923,3.5554,2.93974264036,-0.0,1.0
189,2040,0.0857843137255,3.4212,3.4554,3.42234857143,2.9218,3.5212,2.93565597855,-0.0,1.0
190,2097,0.0824988078207,3.4212,3.4374,3.43627283237,2.9218,3.5374,2.93771153846,-0.0,1.0
191,2090,0.0832535885167,3.429,3.438,3.43787241379,2.9242,3.538,2.93573434238,-0.0,1.0
192,2088,0.0857279693487,3.4374,3.4506,3.44925251397,2.9182,3.5506,2.93588632792,-0.0,1.0
193,2175,0.0822988505747,3.438,3.4506,3.44509944134,2.9182,3.5506,2.9364248497,-0.0,1.0
194,2056,0.0817120622568,3.4404,3.4506,3.44079642857,2.9176,3.5446,2.93373072034,-0.0,1.0
195,2125,0.0767058823529,3.4404,3.453,3.45191779141,2.9176,3.553,2.93598256881,-0.0,1.0
196,2099,0.088613625536,3.4404,3.4548,3.45457741935,2.9176,3.5548,2.93647067433,-0.0,1.0
197,2160,0.0907407407407,3.4254,3.4548,3.42831734694,2.9176,3.5548,2.93794164969,-0.0,1.0
198,2105,0.0807600950119,3.411,3.4548,3.41244352941,2.9176,3.5254,2.93513488372,-0.0,1.0
199,2132,0.0975609756098,3.411,3.4434,3.44089038462,2.9176,3.5434,2.93598762994,-0.0,1.0
200,2069,0.0913484775254,3.411,3.4434,3.42672063492,2.9188,3.5248,2.93568648936,-0.0,1.0
201,2143,0.0914605692954,3.4248,3.4434,3.43923673469,2.923,3.5404,2.93583636364,-0.0,1.0
202,2113,0.0856601987695,2.8452,3.4458,3.43857016575,2.9224,3.5458,2.93509751553,-0.0,1.0
203,2063,0.086282113427,2.838,3.453,3.44870561798,2.92,3.553,2.93729050398,-0.0,1.0
204,2121,0.0867515322961,3.4284,3.453,3.43079347826,2.92,3.553,2.94127847186,-0.0,1.0
205,2149,0.0818985574686,3.3882,3.453,3.39223295455,2.92,3.5284,2.93859817537,-0.0,1.0
206,2093,0.0802675585284,3.3882,3.4284,3.40061785714,2.92,3.5014,2.93504519481,-0.0,1.0
207,2082,0.0965417867435,3.3882,3.4398,3.43610447761,2.9176,3.5398,2.93753141946,-0.0,1.0
208,2125,0.0828235294118,3.4014,3.4398,3.41503636364,2.9176,3.5398,2.93724576706,-0.0,1.0
209,2064,0.0910852713178,3.4128,3.4398,3.43375212766,2.9218,3.5368,2.93753496802,-0.0,1.0
210,2072,0.0844594594595,3.414,3.4368,3.41647542857,2.9218,3.5368,2.93712957301,-0.0,1.0
211,2138,0.0977549111319,3.414,3.45,3.44735311005,2.9248,3.55,2.93518382582,-0.0,1.0
212,2117,0.0836088804913,3.414,3.45,3.447,2.92,3.55,2.93544319588,-0.0,1.0
213,2071,0.0830516658619,3.414,3.45,3.44890813953,2.92,3.55,2.93638862559,-0.0,1.0
214,2133,0.0853258321613,3.414,3.4494,3.43904505495,2.92,3.5386,2.93675817529,-0.0,1.0
215,2140,0.0808411214953,3.4386,3.4392,3.43915144509,2.9206,3.5392,2.93435241484,-0.0,1.0
216,2098,0.0781696854147,3.4386,3.4554,3.4543097561,2.9206,3.5554,2.93300144778,-0.0,1.0
217,2190,0.0812785388128,3.4392,3.4728,3.47104719101,2.9206,3.5728,2.93494244533,-0.0,1.0
218,2103,0.075130765573,3.4446,3.4728,3.44823797468,2.92,3.5728,2.93371053985,-0.0,1.0
219,2084,0.0815738963532,3.4446,3.4518,3.45120705882,2.92,3.5518,2.93801222571,-0.0,1.0
220,2152,0.0752788104089,3.4104,3.4518,3.41291111111,2.92,3.5518,2.93969296482,-0.0,1.0
221,2100,0.07,3.3954,3.4104,3.39682857143,2.9224,3.5104,2.93981259601,-0.0,1.0
222,2120,0.0669811320755,3.372,3.4104,3.37391830986,2.9188,3.472,2.93933104146,-0.0,1.0
223,2100,0.067619047619,3.372,3.3954,3.38244084507,2.9188,3.4834,2.94209918284,-0.0,1.0
224,2136,0.064606741573,3.336,3.3834,3.34330869565,2.9212,3.4834,2.93924684685,-0.0,1.0
225,2104,0.0660646387833,3.336,3.3834,3.37585035971,2.9218,3.4792,2.94120793893,-0.0,1.0
226,2077,0.0601829561868,3.336,3.3792,3.3463104,2.9218,3.4792,2.94159969262,-0.0,1.0
227,2110,0.0720379146919,3.3426,3.3432,3.34265526316,2.9236,3.4432,2.94336659857,-0.0,1.0
228,2066,0.0701839303001,2.8518,3.3432,3.3189062069,2.9206,3.4426,2.94165372202,-0.0,1.0
229,2118,0.0731822474032,2.8464,3.3552,3.34633935484,2.9188,3.4552,2.94190137545,-0.0,1.0
230,2067,0.0711175616836,2.856,3.3684,3.35356326531,2.9188,3.4684,2.93794,-0.0,1.0
231,2116,0.0775047258979,2.8746,3.4182,3.4073195122,2.9176,3.5182,2.94071875,-0.0,1.0
232,2087,0.0713943459511,2.8428,3.4182,3.39733288591,2.9176,3.5182,2.93904922601,-0.0,1.0
233,2096,0.0854007633588,2.8596,3.4182,3.39495083799,2.9176,3.5038,2.94110641628,-0.0,1.0
234,2104,0.0708174904943,2.8458,3.4038,3.37686040268,2.9224,3.5008,2.94042393862,-0.0,1.0
235,2144,0.0783582089552,2.85,3.4038,3.38904642857,2.9224,3.5008,2.9408694332,-0.0,1.0
236,2104,0.0822243346008,2.85,3.3966,3.37235722543,2.9224,3.4966,2.93925965821,-0.0,1.0
237,2068,0.0749516441006,2.8518,3.3966,3.37590193548,2.9212,3.4906,2.94084662833,-0.0,1.0
238,2131,0.0774284373534,2.8518,3.3906,3.36563272727,2.9212,3.4906,2.94272706002,-0.0,1.0
239,2135,0.0782201405152,2.8704,3.3906,3.34397245509,2.9176,3.484,2.94267926829,-0.0,1.0
240,2091,0.0741272118604,2.8704,3.384,3.32455354839,2.9176,3.4726,2.94684132231,-0.0,1.0
241,2025,0.0725925925926,2.9046,3.3726,3.28664897959,2.9182,3.4612,2.94521214058,-0.0,1.0
242,2024,0.0647233201581,2.9352,3.3612,3.30330687023,2.9182,3.4492,2.95142662441,-0.0,1.0
243,2143,0.0597293513766,2.9238,3.3612,3.2549671875,2.9242,3.4492,2.94979662531,-0.0,1.0
244,2133,0.0525082044069,2.913,3.3492,3.237975,2.92,3.4492,2.94630499753,-0.0,1.0
245,2154,0.0552460538533,2.913,3.2784,3.20389915966,2.9194,3.3784,2.94613081081,-0.0,1.0
246,2090,0.0555023923445,2.97,3.2784,3.21435517241,2.9182,3.358,2.94811276596,-0.0,1.0
247,2097,0.0543633762518,2.9178,3.261,3.23838421053,2.9182,3.361,2.94865748865,-0.0,1.0
248,2052,0.0604288499025,2.8872,3.261,3.21873870968,2.923,3.361,2.94578786307,-0.0,1.0
249,2102,0.0566127497621,2.9196,3.2688,3.24882352941,2.9212,3.3688,2.94657397882,-0.0,1.0
250,2077,0.0524795377949,2.898,3.2808,3.26177614679,2.9212,3.3808,2.94873993902,-0.0,1.0
251,2124,0.0484934086629,2.8704,3.2808,3.22271067961,2.9212,3.3808,2.94770212766,-0.0,1.0
