Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
83,2065,0.107021791768,2.96085,3.4761,3.44684049774,2.9212,3.00415,2.93614704447,0.340243011339,0.808863744291
84,2135,0.11662763466,2.95635,3.4761,3.44851987952,2.9212,2.9797,2.93798528632,0.360151498121,0.793948741012
85,2139,0.0883590462833,2.967,3.4758,3.42219047619,2.923,2.98045,2.93670715385,0.298724725266,0.838896549554
86,2162,0.103145235893,2.9649,3.4962,3.45262533632,2.923,2.98045,2.93507705003,0.331939308768,0.814987407589
87,2150,0.107441860465,2.9598,3.4962,3.42546493506,2.9242,3.01225,2.9364699062,0.341133277415,0.80820378583
88,2206,0.108340888486,2.9892,3.4962,3.42291338912,2.9242,3.019,2.93755945602,0.343032443384,0.806793719264
89,2177,0.111621497474,2.9892,3.4776,3.4104962963,2.9176,3.0406,2.93770635988,0.349892097458,0.801675722449
90,2060,0.11359223301,2.9892,3.4776,3.39909487179,2.9176,3.04855,2.93889917853,0.353960479909,0.798621924781
91,2131,0.116846550915,2.9724,3.48075,3.39311144578,2.9212,3.07735,2.94283451116,0.360594518662,0.793613131091
92,2248,0.132117437722,2.95905,3.4836,3.38923585859,2.9158,3.0889,2.94698062532,0.390392137713,0.770675159256
93,2243,0.121266161391,2.9394,3.4836,3.36839724265,2.9158,3.0889,2.94531537291,0.369440161613,0.786878641015
94,2203,0.121652292329,2.9496,3.4836,3.39230261194,2.9236,3.0925,2.94541813953,0.370204192763,0.7862939758
95,2199,0.12778535698,2.9598,3.4791,3.38707099644,2.9242,3.0925,2.94457653806,0.382154972809,0.777087480956
96,2143,0.111525898273,2.9694,3.4782,3.37567029289,2.9236,3.0826,2.94463214286,0.349693751451,0.801824255425
97,2168,0.111623616236,2.9676,3.495,3.39671466942,2.9236,3.11605,2.94510841121,0.349896492351,0.801672430931
98,2183,0.126431516262,2.95695,3.495,3.40838695652,2.9122,3.12655,2.94398348191,0.379546425804,0.779106824085
99,2238,0.120643431635,2.9436,3.495,3.38188,2.9122,3.12655,2.94541852134,0.368205026642,0.787822811923
100,2164,0.12707948244,3.07635,3.49245,3.386772,2.9122,3.1093,2.94493827422,0.380796972421,0.778139424835
101,2205,0.124263038549,3.09015,3.4842,3.40854744526,2.9218,3.30925,2.94393521491,0.375333613496,0.782356528401
102,2149,0.127966496045,2.9652,3.4842,3.39244581818,2.9206,3.1093,2.94410229456,0.382502736502,0.776817856131
103,2186,0.111619396157,2.9517,3.4842,3.36972786885,2.9206,3.10225,2.94686768795,0.349887738709,0.801678986882
104,2132,0.118667917448,2.9454,3.4923,3.39743478261,2.9206,3.10075,2.94470649282,0.36426248109,0.790828314366
105,2134,0.113870665417,2.9409,3.4923,3.3824691358,2.9218,3.07195,2.94393241671,0.354532151841,0.798191726051
106,2192,0.120437956204,2.94825,3.4938,3.39517727273,2.9212,3.1153,2.94817619295,0.367796681207,0.788134690181
107,2207,0.117353874037,2.94825,3.4938,3.39759034749,2.9212,3.1153,2.94545202772,0.361619403898,0.792836115429
108,2282,0.126643295355,2.9535,3.4938,3.38354636678,2.9224,3.3097,2.94332992975,0.379955567649,0.778790457807
109,2154,0.128133704735,2.949,3.4866,3.37180380435,2.92,3.10405,2.94723881789,0.382823494679,0.776569083108
110,2245,0.122494432071,2.94825,3.483,3.37624854545,2.92,3.10405,2.94516086294,0.371865686292,0.785020907634
111,2300,0.128260869565,2.94015,3.483,3.37524762712,2.9212,3.1297,2.94561551122,0.383067268743,0.776379962193
112,2264,0.116607773852,2.9406,3.483,3.37136761364,2.923,3.1297,2.9462098,0.360111282824,0.793979198142
113,2190,0.122374429224,2.94225,3.4902,3.36959496269,2.92,3.1297,2.94487424558,0.371629331553,0.785202143408
114,2149,0.134015821312,2.94225,3.4902,3.3747140625,2.92,3.1174,2.94691996239,0.393949937177,0.7678888381
115,2253,0.135818908123,2.94345,3.4902,3.37136127451,2.9212,3.1255,2.9504316641,0.397300378667,0.765255735362
116,2173,0.129314312011,2.943,3.4902,3.35377099644,2.923,3.1255,2.95091276427,0.385081160032,0.77481575856
117,2174,0.134314627415,2.94075,3.4908,3.35738373288,2.923,3.1255,2.95134489904,0.394507097683,0.767451583445
118,2236,0.136851520572,2.9574,3.4908,3.36373186275,2.92,3.10825,2.95286507772,0.399206653925,0.763753636221
119,2163,0.142857142857,2.9538,3.4908,3.35509660194,2.92,3.3052,2.95406982201,0.410116318288,0.755102040816
120,2213,0.137821961139,2.9496,3.4908,3.35875327869,2.9212,3.136,2.95314850629,0.400989926361,0.762345863667
121,2167,0.131056760498,2.96145,3.4746,3.35035457746,2.923,3.1147,2.95121362188,0.388390638777,0.772238227948
122,2227,0.134710372699,2.9583,3.4866,3.3391345,2.9224,3.11635,2.95179758692,0.39524383141,0.766873023628
123,2243,0.142220240749,2.9451,3.4866,3.33639357367,2.9224,3.11635,2.95473014553,0.408973484468,0.756012712259
124,2314,0.145203111495,2.9451,3.4866,3.33636160714,2.923,3.11545,2.95454716886,0.414297358555,0.751761664185
125,2225,0.164494382022,2.9394,3.4866,3.32496311475,2.9212,3.3058,2.95534448628,0.447048004399,0.725128039389
126,2244,0.148395721925,2.94375,3.47415,3.33869189189,2.9212,3.3007,2.9621633438,0.419916182593,0.747251136721
127,2190,0.148401826484,2.9496,3.4791,3.33077584615,2.9188,3.3103,2.956869437,0.419926848572,0.74724255124
128,2269,0.152490083737,2.95575,3.4791,3.33321719653,2.9188,3.30535,2.95836021841,0.427004183794,0.741526283802
129,2260,0.13982300885,2.9508,3.4713,3.29752120253,2.92,3.30175,2.96024506173,0.404642064668,0.759454929908
130,2318,0.169111302847,2.9508,3.5025,3.34538609694,2.923,3.3286,2.95997024922,0.454474268041,0.718974659807
131,2367,0.171525137305,2.9442,3.5025,3.31903004926,2.923,3.29935,2.96215152983,0.45829628929,0.715791470846
132,2297,0.175446234219,2.946,3.5025,3.33318908189,2.923,3.3085,2.96398017423,0.464417680295,0.710670293766
133,2258,0.16430469442,2.96805,3.4761,3.33057533693,2.9218,3.3046,2.96284165342,0.446739600627,0.725382676377
134,2328,0.183848797251,2.94495,3.48735,3.35034813084,2.9206,3.3169,2.96221773684,0.477179696522,0.699903165999
135,2259,0.167330677291,2.98395,3.48735,3.34066111111,2.9206,3.3169,2.96087878788,0.451628307146,0.721337756544
136,2224,0.158723021583,2.946,3.4716,3.34727847025,2.9212,3.3031,2.95812092464,0.437546278322,0.732939951995
137,2336,0.164811643836,2.94495,3.49065,3.35564454545,2.9212,3.3199,2.95790886725,0.447563239814,0.724702468216
138,2369,0.184888138455,2.96235,3.49065,3.35285719178,2.9158,3.3034,2.95988430865,0.478725225639,0.698590970573
139,2340,0.176923076923,2.96625,3.49065,3.35270036232,2.9158,3.29275,2.95712772586,0.466695586965,0.70875739645
140,2211,0.165988240615,2.95815,3.4674,3.35457752044,2.9188,3.3016,2.95706610629,0.449467665513,0.723127710815
141,2241,0.178937974119,2.952,3.47865,3.37242605985,2.9188,3.31015,2.95841728261,0.469779259852,0.706161648926
142,2235,0.167337807606,2.9469,3.47865,3.35672887701,2.9188,3.31015,2.95918401397,0.451639748728,0.721328268496
143,2321,0.17190866006,2.96205,3.47865,3.36123947368,2.9254,3.30895,2.9591457076,0.458899765423,0.715287854687
144,2280,0.159649122807,2.96175,3.477,3.35466675824,2.9218,3.30325,2.95723992693,0.439087586701,0.731677439212
145,2337,0.142490372272,2.95245,3.477,3.33388198198,2.9218,3.3046,2.9561136976,0.409458603935,0.755626267836
146,2298,0.166231505657,2.9382,3.4992,3.37137801047,2.9176,3.3256,2.95463238518,0.44986016205,0.722802815632
147,2243,0.175211769951,2.9547,3.4992,3.34381335878,2.9176,3.30535,2.95470789189,0.464054654494,0.710974788757
148,2277,0.176548089592,2.9604,3.4992,3.36094291045,2.9176,3.3061,2.96043504,0.466118622878,0.709242276694
149,2305,0.17874186551,2.95425,3.47415,3.34210230583,2.9176,3.24055,2.96145324881,0.469480345812,0.706413577952
150,2336,0.166523972603,2.9406,3.483,3.32948830334,2.9254,3.2173,2.95926571649,0.450331478311,0.722412521697
151,2329,0.178188063547,2.95305,3.4908,3.33255072289,2.9218,3.2104,2.96242178683,0.468634810576,0.707125844888
152,2305,0.19262472885,2.95365,3.4908,3.33146925676,2.9212,3.19885,2.96145190758,0.490006544441,0.688959114629
153,2224,0.190647482014,2.9664,3.4908,3.32944457547,2.9212,3.2158,2.96607791667,0.487160459323,0.691397960768
154,2355,0.177494692144,2.95815,3.4896,3.34253863636,2.9236,3.2158,2.96912457408,0.467573229884,0.70801934719
155,2341,0.192652712516,2.95815,3.4896,3.32722150776,2.923,3.2239,2.96477388889,0.490046643767,0.688924710248
156,2330,0.187124463519,2.9778,3.4896,3.32003841743,2.923,3.2239,2.96789482577,0.482026439017,0.695782202656
157,2386,0.188181056161,2.98065,3.4773,3.32180679287,2.923,3.2128,2.96660996386,0.483574702148,0.694462107474
158,2349,0.200936568753,2.9661,3.4773,3.31311832627,2.917,3.2065,2.96848508258,0.501698045592,0.678877871819
159,2427,0.1891223733,2.9643,3.4794,3.32285980392,2.917,3.21865,2.97190472561,0.484947891693,0.693289797565
160,2333,0.192456065152,2.94285,3.4812,3.31386714922,2.9164,3.21865,2.96901154459,0.489764750344,0.689166543723
161,2409,0.207555002076,3.00075,3.4878,3.3130542,2.9164,3.21865,2.96927723939,0.51069916214,0.671048153622
162,2369,0.220768256648,2.952,3.4878,3.30975573614,2.9164,3.2446,2.97003507584,0.527878599722,0.65594073299
163,2419,0.222819346838,2.952,3.489,3.31816669759,2.9206,3.2458,2.98069103723,0.530453223851,0.653658228975
164,2516,0.235294117647,2.9517,3.4896,3.31414028716,2.9206,3.2458,2.97880803015,0.545594573969,0.640138408304
165,2490,0.243775100402,2.94975,3.4896,3.31799555189,2.9188,3.30385,2.97978236856,0.555392481573,0.631302398348
166,2467,0.229833806242,2.94195,3.4896,3.31442116402,2.9188,3.30355,2.9780545,0.539075449725,0.645979544499
167,2432,0.245888157895,2.95905,3.4896,3.33682851171,2.9188,3.28315,2.98375269902,0.557772571981,0.629145656596
168,2524,0.232567353407,2.95425,3.4794,3.31933364566,2.92,3.28315,2.97948131131,0.542359942655,0.643040440927
169,2458,0.243287225386,2.94885,3.4836,3.325065301,2.92,3.28315,2.97782548387,0.554839515945,0.6318028973
170,2522,0.237509912768,2.94015,3.4836,3.32117729549,2.92,3.2689,2.9852223869,0.548192618016,0.63780209179
171,2463,0.255379618352,2.95155,3.4857,3.33790874404,2.9188,3.31465,2.98145657034,0.568168449793,0.619678262236
172,2460,0.225203252033,2.94465,3.4857,3.3146282491,2.9242,3.29905,2.9827343914,0.533415096825,0.651026505387
173,2456,0.252442996743,2.9685,3.4884,3.32611137097,2.9242,3.31705,2.97466021242,0.565003169938,0.622568939723
174,2564,0.26872074883,2.96085,3.4884,3.33295645864,2.9182,3.26755,2.98106464,0.581982312488,0.606980184044
175,2469,0.274605103281,2.94915,3.4884,3.32566039823,2.9182,3.26755,2.98431298157,0.587785573057,0.601605718934
176,2567,0.281262173744,2.94405,3.4836,3.34094272853,2.9182,3.26815,2.98911398374,0.594141444612,0.595692473271
177,2476,0.262520193861,2.94525,3.4836,3.34266138462,2.926,3.27595,2.98122242607,0.575676489399,0.612793316648
178,2550,0.276078431373,2.9433,3.4836,3.34664339489,2.926,3.2902,2.98448049837,0.589211295038,0.600281737793
179,2551,0.267738141905,2.96145,3.4812,3.33342342606,2.9236,3.3037,2.98614349572,0.580996143863,0.607891141451
180,2418,0.286600496278,2.94315,3.48615,3.32385584416,2.9194,3.3037,2.98343982609,0.599079692148,0.591078696378
181,2565,0.311111111111,2.94765,3.4875,3.33434661654,2.9194,3.31615,2.9927606961,0.619986801911,0.571358024691
182,2619,0.303932798778,2.9535,3.4875,3.33471953518,2.9194,3.3043,2.99566804717,0.614159819242,0.57688469479
183,2615,0.310898661568,2.93475,3.4875,3.33536143911,2.9218,3.2794,2.99480546615,0.619817814112,0.571518632394
184,2626,0.318735719726,2.9553,3.47985,3.34739318996,2.9218,3.2815,2.9914579374,0.625912803379,0.565713478607
185,2739,0.334063526835,2.96025,3.47985,3.35515672131,2.9212,3.2992,2.99424440789,0.637019100638,0.555069826253
186,2688,0.3203125,2.9397,3.4788,3.34888466899,2.9212,3.2932,2.9956728243,0.627104786905,0.564575195312
187,2546,0.309112333071,2.9514,3.48045,3.348586277,2.9242,3.3127,2.98941307561,0.618388582143,0.572876202771
188,2652,0.32616892911,2.9415,3.48045,3.35990531792,2.9242,3.3127,2.99251144376,0.631432271711,0.560434482413
189,2638,0.318423047763,2.94585,3.48045,3.36502857143,2.92,3.30595,2.9878746663,0.625675076352,0.565940379167
190,2678,0.3286034354,2.94945,3.4725,3.36782778409,2.92,3.30355,2.98228328699,0.633185195705,0.558753564714
191,2584,0.346362229102,2.9496,3.47235,3.36603318436,2.9218,3.30355,2.98020426288,0.64516558497,0.547209129293
192,2642,0.355034065102,2.9634,3.46965,3.37611556503,2.9218,3.30535,2.98596725352,0.650507348232,0.542030244562
193,2684,0.324515648286,2.9613,3.47205,3.37557141217,2.9206,3.30595,2.9849241037,0.630226486938,0.561589515393
194,2708,0.35635155096,2.9307,3.48675,3.3831680829,2.9206,3.3163,2.98161222031,0.651290077853,0.541269753823
195,2741,0.369573148486,2.9307,3.48675,3.3835630306,2.9206,3.3154,2.98746727431,0.658728112244,0.534022327192
196,2666,0.350337584396,2.96175,3.48675,3.36424255889,2.9206,3.30325,2.98604642032,0.64765536658,0.544797677289
197,2670,0.352059925094,2.9667,3.4992,3.384945,2.9236,3.3124,2.98780424855,0.648712495923,0.543772531527
198,2725,0.361467889908,2.96835,3.4992,3.38289258883,2.9236,3.3124,2.99242594828,0.654258092786,0.538382291053
199,2659,0.377585558481,2.9541,3.4908,3.37741733068,2.9236,3.3124,2.98860655589,0.662869759133,0.529970590985
200,2817,0.369897053603,2.9775,3.4908,3.37386233205,2.926,3.3124,2.99423047887,0.658900868146,0.533853553322
201,2843,0.37495603236,2.99445,3.4854,3.38026336773,2.9248,3.31285,2.99612495779,0.661540774237,0.531271987686
202,2782,0.385334291876,2.99445,3.4938,3.36240475746,2.9218,3.31285,2.99319078947,0.666615239893,0.526296449239
203,2882,0.375780707842,2.98305,3.4938,3.36828531856,2.9218,3.3169,2.99980183435,0.661960743812,0.530860865089
204,2845,0.401054481547,2.98305,3.4938,3.37229907975,2.9182,3.3139,2.99475633803,0.673436906636,0.519580431244
205,2745,0.387249544627,2.98305,3.4875,3.3592219191,2.9182,3.3139,2.99995561831,0.667501861429,0.525425330374
206,2821,0.406593406593,2.94915,3.4854,3.37147258065,2.926,3.3133,3.00975967742,0.675594657261,0.517449583384
207,2940,0.395238095238,2.94165,3.4854,3.36778747849,2.926,3.3133,3.00980073116,0.671033576301,0.521950113379
208,2942,0.398708361659,2.9493,3.4872,3.36370997442,2.9254,3.30385,3.00040746184,0.672484475791,0.520519991996
209,2792,0.404369627507,2.9376,3.4872,3.37010487157,2.9188,3.3118,3.00749076969,0.674743667742,0.518290336286
210,2870,0.415331010453,2.95065,3.4992,3.37718833893,2.9188,3.31165,3.00283343266,0.678740183736,0.514337675582
211,2810,0.418149466192,2.9547,3.4992,3.38566595745,2.9254,3.3112,3.0076312844,0.679687665361,0.513399019769
212,2786,0.40631730079,2.9583,3.4992,3.37734394876,2.9272,3.3112,3.0019041717,0.675490113013,0.517552896263
213,2898,0.414078674948,2.9358,3.4992,3.389632625,2.9284,3.3097,3.00241068905,0.678308692281,0.514764948197
214,2943,0.407067618077,2.95335,3.486,3.38115525876,2.926,3.30715,2.99896653295,0.675773474603,0.51727285522
215,2862,0.411250873515,2.95425,3.489,3.37770012744,2.9242,3.31045,2.99566845697,0.677310588229,0.515752814904
216,2837,0.401832922101,2.9436,3.489,3.38675763158,2.9242,3.31045,2.99563517973,0.673747857338,0.519273550367
217,2942,0.412984364378,2.9481,3.489,3.39410345679,2.9242,3.31675,2.99675248987,0.677926356217,0.515143441685
218,2816,0.399502840909,2.94345,3.4881,3.3837136,2.9206,3.30385,2.99073950325,0.672809571342,0.520199357971
219,2767,0.410552945428,2.9469,3.4956,3.38708595951,2.9206,3.31735,2.9938675046,0.67705916784,0.516001551143
220,2774,0.418889689978,2.94795,3.4956,3.38493033563,2.9206,3.3148,2.99961287221,0.679931090689,0.513157764784
221,2785,0.411490125673,2.9499,3.48945,3.3906815445,2.9218,3.31465,2.99492449664,0.677396312922,0.515667995707
222,2774,0.426099495314,2.94465,3.48945,3.39369390863,2.9218,3.31465,3.00159396985,0.682184492255,0.510922569186
223,2884,0.418515950069,2.9499,3.4866,3.38398980944,2.9218,3.313,3.0028206619,0.679808466351,0.513279300786
224,2877,0.427181091415,2.946,3.49665,3.38324316517,2.9308,3.3232,3.00282393811,0.682504181935,0.510605186895
225,2840,0.419366197183,2.93325,3.49665,3.37078224181,2.9263,3.3031,3.00568920558,0.680086600873,0.513003620313
226,2898,0.425465838509,2.94675,3.49665,3.37635206813,2.9263,3.31465,3.01177981982,0.681994978843,0.511110682458
227,2892,0.43948824343,2.95635,3.48585,3.36687675059,2.9263,3.30505,3.01139025293,0.685805852499,0.507323345366
228,2990,0.445819397993,2.93805,3.4872,3.36275266317,2.9284,3.2923,3.01893690404,0.687264561143,0.505871075268
229,3044,0.440538764783,2.95035,3.4872,3.36560503356,2.9284,3.30295,3.01824489137,0.68605914091,0.507071276987
230,2991,0.449682380475,2.95035,3.4872,3.35484022305,2.9206,3.30295,3.01696324423,0.688074872971,0.505063725669
