Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,2210,0.112669683258,2.8638,3.3684,3.18638554217,2.9188,3.4684,2.96587567568,-0.0,1.0
65,2257,0.112538768276,2.8572,3.3684,3.20514094488,2.9188,3.4534,2.96856165751,-0.0,1.0
66,2345,0.104051172708,2.8602,3.3534,3.17615901639,2.9188,3.4534,2.96911204188,-0.0,1.0
67,2204,0.114337568058,2.8266,3.3534,3.15579761905,2.9212,3.4474,2.96829846311,-0.0,1.0
68,2184,0.10989010989,2.8266,3.3534,3.15358,2.9212,3.4078,2.97387037037,-0.0,1.0
69,2228,0.108617594255,2.8452,3.3078,3.14181818182,2.923,3.406,2.97436102719,-0.0,1.0
70,2229,0.105877074921,2.8476,3.306,3.1299559322,2.9236,3.3892,2.97282137481,-0.0,1.0
71,2226,0.101527403414,2.8476,3.2892,3.15303982301,2.9212,3.3784,2.9718988,-0.0,1.0
72,2278,0.103160667252,2.841,3.3072,3.15590553191,2.9212,3.4072,2.97176446402,-0.0,1.0
73,2274,0.109498680739,2.8428,3.3072,3.11439759036,2.9212,3.4072,2.97116059259,-0.0,1.0
74,2278,0.115013169447,2.8422,3.267,3.09558320611,2.9212,3.4072,2.97943660714,-0.0,1.0
75,2262,0.124226348364,2.8422,3.267,3.07794661922,2.9194,3.3634,2.9841800101,-0.0,1.0
76,2294,0.122493461203,2.8398,3.2634,3.07590747331,2.9194,3.3634,2.98818688525,-0.0,1.0
77,2268,0.127865961199,2.8524,3.2634,3.06994551724,2.9176,3.3478,2.98827411527,-0.0,1.0
78,2318,0.135030198447,2.8524,3.2478,3.07056230032,2.9176,3.3478,2.99095591022,-0.0,1.0
79,2275,0.127032967033,2.8428,3.2478,3.07672733564,2.9176,3.3352,2.99590694864,-0.0,1.0
80,2288,0.130244755245,2.8452,3.2478,3.06397449664,2.9248,3.3358,2.99499698492,-0.0,1.0
81,2321,0.127962085308,2.8356,3.2358,3.05729494949,2.9254,3.3358,2.99537055336,-0.0,1.0
82,2235,0.123937360179,2.8524,3.2022,3.04834223827,2.9212,3.3358,2.99482410623,-0.0,1.0
83,2279,0.125054848618,2.841,3.2022,3.05646315789,2.9212,3.3358,2.99390832497,-0.0,1.0
84,2330,0.119313304721,2.8458,3.1962,3.05535539568,2.9212,3.2962,3.00136315789,-0.0,1.0
85,2172,0.109576427256,2.8482,3.1836,3.02981596639,2.9134,3.2836,2.98912750776,-0.0,1.0
86,2314,0.111063094209,2.8608,3.1836,3.03225992218,2.9134,3.2836,2.9921181332,-0.0,1.0
87,2256,0.107712765957,2.8554,3.162,3.02421234568,2.9176,3.262,2.98873114754,-0.0,1.0
88,2252,0.103907637655,2.8638,3.1176,3.02244102564,2.9176,3.262,2.98258166501,-0.0,1.0
89,2224,0.120053956835,2.85,3.1656,3.04637752809,2.9188,3.2656,2.98862105263,-0.0,1.0
90,2265,0.112141280353,2.8452,3.1866,3.05363149606,2.9188,3.2866,2.99246245649,-0.0,1.0
91,2286,0.106299212598,2.8398,3.1866,3.0367308642,2.9188,3.2866,2.98884082232,-0.0,1.0
92,2194,0.108477666363,2.8398,3.1866,3.02677563025,2.9212,3.2668,2.98361226994,-0.0,1.0
93,2198,0.102365787079,2.8374,3.2118,3.06319733333,2.9242,3.3118,2.98762909275,-0.0,1.0
94,2286,0.102362204724,2.8344,3.2118,3.06366153846,2.9242,3.3118,2.98075935673,-0.0,1.0
95,2187,0.109739368999,2.8344,3.2328,3.06965,2.9242,3.3328,2.97826040062,-0.0,1.0
96,2206,0.112420670898,2.835,3.2352,3.08662016129,2.9242,3.3352,2.981953524,-0.0,1.0
97,2236,0.0970483005367,2.8332,3.2352,3.06880092166,2.923,3.3352,2.9836077266,-0.0,1.0
98,2193,0.105791153671,2.8434,3.234,3.03934655172,2.923,3.334,2.98021387047,-0.0,1.0
99,2165,0.113163972286,2.838,3.234,3.04214938776,2.9212,3.2902,2.98268625,-0.0,1.0
100,2275,0.120879120879,2.8314,3.1314,3.03861163636,2.9212,3.2314,2.9894881,-0.0,1.0
101,2299,0.123096998695,2.8308,3.1392,3.05079010601,2.92,3.2392,2.9920610119,-0.0,1.0
102,2351,0.118247554232,2.8278,3.1392,3.04518992806,2.9182,3.2392,2.99778205499,-0.0,1.0
103,2280,0.116228070175,2.8386,3.1272,3.02307169811,2.9182,3.2392,2.99000764268,-0.0,1.0
104,2169,0.100968188105,2.8446,3.117,3.02853972603,2.9182,3.217,2.98731969231,-0.0,1.0
105,2256,0.0921985815603,2.8482,3.087,3.01990096154,2.9236,3.1984,2.98667265625,-0.0,1.0
106,2196,0.0742258652095,2.8374,3.0894,2.98640613497,2.9194,3.1894,2.98024318741,-0.0,1.0
107,2200,0.0709090909091,2.8482,3.0894,2.96075,2.9194,3.1894,2.97755919765,-0.0,1.0
108,2135,0.0665105386417,2.8356,3.0204,2.93784929577,2.9194,3.1894,2.97174661315,-0.0,1.0
109,2173,0.0589047399908,2.8356,2.9994,2.9393296875,2.9218,3.1204,2.97304,-0.0,1.0
110,2153,0.0548072457037,2.8374,2.9994,2.91580169492,2.9218,3.0994,2.96660658477,-0.0,1.0
111,2236,0.0527728085868,2.8452,2.9652,2.90270847458,2.9242,3.0994,2.96404504249,-0.0,1.0
112,2172,0.0529465930018,2.8362,2.964,2.91452347826,2.9218,3.0598,2.96243315508,-0.0,1.0
113,2142,0.0532212885154,2.8332,2.9652,2.92684736842,2.9218,3.0652,2.96379023669,-0.0,1.0
114,2160,0.0560185185185,2.8326,2.991,2.92970082645,2.9218,3.091,2.96598254046,-0.0,1.0
115,2119,0.0542708824917,2.8332,2.991,2.92508869565,2.9218,3.091,2.9635008982,-0.0,1.0
116,2116,0.054820415879,2.8332,3.0474,2.93730517241,2.923,3.1474,2.9646289,-0.0,1.0
117,2085,0.0575539568345,2.8362,3.0474,2.93828,2.9248,3.1474,2.96547664122,-0.0,1.0
118,2147,0.0535631113181,2.841,3.0372,2.94430956522,2.926,3.1372,2.96619320866,-0.0,1.0
119,2136,0.061329588015,2.8362,3.0528,2.94767633588,2.926,3.1528,2.96228219451,-0.0,1.0
120,2220,0.0612612612613,2.8374,3.069,2.95842352941,2.926,3.169,2.96753589251,-0.0,1.0
121,2096,0.0529580152672,2.8458,3.069,2.94775135135,2.9218,3.169,2.96490387909,-0.0,1.0
122,2200,0.0527272727273,2.8524,3.0156,2.93559827586,2.9218,3.1156,2.9627793666,-0.0,1.0
123,2122,0.055136663525,2.8344,3.0156,2.94105641026,2.9218,3.1042,2.96062074813,-0.0,1.0
124,2125,0.0456470588235,2.832,3.033,2.95293402062,2.9218,3.133,2.96277840237,-0.0,1.0
125,2082,0.0475504322767,2.8422,3.033,2.95835757576,2.926,3.133,2.95950832073,-0.0,1.0
126,2086,0.0450623202301,2.8326,3.0288,2.96762553191,2.9266,3.1288,2.96044066265,-0.0,1.0
127,2094,0.0425023877746,2.8338,3.0288,2.96796404494,2.9212,3.1288,2.95667481297,-0.0,1.0
128,2152,0.042750929368,2.8308,3.0312,2.97609130435,2.9212,3.1312,2.95266592233,-0.0,1.0
129,2128,0.046522556391,2.8308,3.0534,2.99735151515,2.9212,3.1534,2.95427451947,-0.0,1.0
130,2028,0.0493096646943,2.829,3.0816,3.004242,2.9212,3.1816,2.95767738589,-0.0,1.0
131,2133,0.0412564463197,2.85,3.0816,2.99813181818,2.9212,3.1816,2.96023198044,-0.0,1.0
132,2078,0.0346487006737,2.838,3.0816,2.9503,2.923,3.1732,2.95281994018,-0.0,1.0
133,2044,0.03228962818,2.838,3.0156,2.94959090909,2.923,3.1732,2.95066946411,-0.0,1.0
134,2075,0.0318072289157,2.8398,3.0168,2.95017272727,2.923,3.1168,2.95230861125,-0.0,1.0
135,2111,0.0312648034107,2.8338,3.0168,2.92583636364,2.9242,3.1168,2.94944606357,-0.0,1.0
136,2114,0.0345316934721,2.847,3.0294,2.93590684932,2.9242,3.1294,2.94945173934,-0.0,1.0
137,2020,0.0391089108911,2.8398,3.0042,2.95134683544,2.9182,3.1294,2.94904605873,-0.0,1.0
138,2070,0.0434782608696,2.8434,3.0972,3.00451333333,2.9182,3.1972,2.95488909091,-0.0,1.0
139,2123,0.0480452190297,2.8296,3.1206,3.02152941176,2.9236,3.2206,2.95402068283,-0.0,1.0
140,2113,0.0558447704685,2.8368,3.1398,3.02510847458,2.9182,3.2398,2.95605954887,-0.0,1.0
141,2140,0.0528037383178,2.8356,3.1398,3.02680353982,2.9182,3.2398,2.95968288111,-0.0,1.0
142,2154,0.0566388115135,2.832,3.1398,3.02091147541,2.9182,3.2398,2.95780974409,-0.0,1.0
143,2073,0.0487216594308,2.8374,3.1398,3.00441386139,2.9182,3.2302,2.96064452333,-0.0,1.0
144,2073,0.0453449107574,2.8458,3.1296,2.96754255319,2.9224,3.2296,2.95663880748,-0.0,1.0
145,2110,0.045971563981,2.8398,3.1296,2.96958556701,2.9224,3.154,2.95801102832,-0.0,1.0
146,2068,0.0512572533849,2.8356,3.0708,2.96792830189,2.9182,3.1708,2.95647217125,-0.0,1.0
147,2001,0.0539730134933,2.8398,3.0708,2.96269444444,2.9182,3.1708,2.96113470681,-0.0,1.0
148,2153,0.0510915002322,2.8368,3.0702,2.96795454545,2.923,3.1708,2.96427342144,-0.0,1.0
149,2082,0.0561959654179,2.8332,3.0738,2.98161538462,2.923,3.1738,2.96009374046,-0.0,1.0
150,2160,0.0587962962963,2.8332,3.0738,2.97617007874,2.923,3.1738,2.96260531235,-0.0,1.0
151,2229,0.0785105428443,2.8434,3.0708,2.97792342857,2.9254,3.1708,2.96252492697,-0.0,1.0
152,2243,0.0847079803834,2.862,3.129,3.00244736842,2.923,3.229,2.97086088651,-0.0,1.0
153,2215,0.07539503386,2.8488,3.129,3.01255329341,2.9212,3.229,2.97484521484,-0.0,1.0
154,2174,0.066237350506,2.8452,3.129,3.0067375,2.9146,3.229,2.9705226601,-0.0,1.0
155,2241,0.0678268630076,2.8452,3.0762,2.98767631579,2.9146,3.202,2.96762948779,-0.0,1.0
156,2232,0.0600358422939,2.8386,3.093,2.99564776119,2.923,3.193,2.9678029552,-0.0,1.0
157,2129,0.0610615312353,2.829,3.093,2.98780615385,2.9194,3.193,2.96457918959,-0.0,1.0
158,2123,0.0612341026849,2.847,3.093,2.99703692308,2.9194,3.193,2.96675875564,-0.0,1.0
159,2109,0.0545282124229,2.8374,3.0744,2.98328347826,2.9194,3.193,2.96676449348,-0.0,1.0
160,2097,0.0453028135432,2.838,3.0414,2.96590105263,2.9236,3.1744,2.961203996,-0.0,1.0
161,2077,0.0385170919596,2.8374,3.0414,2.9570475,2.9236,3.1144,2.95872989484,-0.0,1.0
162,2000,0.0335,2.8356,3.0144,2.94305373134,2.9194,3.1144,2.9529258148,-0.0,1.0
163,2073,0.0385914134105,2.85,3.0144,2.9669775,2.9176,3.1144,2.95222117411,-0.0,1.0
164,2078,0.0413859480269,2.8422,3.0744,3.00746511628,2.9176,3.1744,2.95344909639,-0.0,1.0
165,2056,0.0423151750973,2.8434,3.0846,3.00088965517,2.9176,3.1846,2.95289822245,-0.0,1.0
166,2148,0.0418994413408,2.8434,3.0846,2.99187333333,2.9242,3.1846,2.95417784257,-0.0,1.0
167,2109,0.0436225699384,2.8464,3.0654,2.98184347826,2.9206,3.1846,2.95422350025,-0.0,1.0
168,2114,0.0487228003784,2.8404,3.0528,2.96902718447,2.9206,3.1846,2.95309636997,-0.0,1.0
169,2115,0.0472813238771,2.8404,3.0444,2.994048,2.9242,3.1528,2.96028754342,-0.0,1.0
170,2133,0.0482887951242,2.8458,3.0444,2.97547572816,2.9242,3.1444,2.956728867,-0.0,1.0
171,2115,0.051536643026,2.8362,3.0444,2.97422201835,2.917,3.142,2.9560996012,-0.0,1.0
172,2138,0.0542563143124,2.8356,3.042,2.99197758621,2.917,3.1408,2.95800593472,-0.0,1.0
173,2158,0.0583873957368,2.841,3.0384,2.9959,2.9212,3.1384,2.95595275591,-0.0,1.0
174,2130,0.0643192488263,2.8446,3.0762,3.01922627737,2.9188,3.1762,2.96290015053,-0.0,1.0
175,2172,0.0598526703499,2.8386,3.0762,3.02342307692,2.9188,3.1762,2.96520773751,-0.0,1.0
176,2108,0.0635673624288,2.8278,3.0762,3.01536716418,2.9188,3.1762,2.95984893617,-0.0,1.0
177,2140,0.064953271028,2.85,3.1128,3.05273093525,2.9236,3.2128,2.96403868066,-0.0,1.0
178,2082,0.0609990393852,2.838,3.1128,3.03801732283,2.9236,3.2128,2.96303734015,-0.0,1.0
179,2152,0.05343866171,2.8422,3.1128,3.02666086957,2.92,3.2128,2.96192341679,-0.0,1.0
180,2211,0.0506558118498,2.8422,3.0576,3.00467678571,2.9164,3.2128,2.95589995236,-0.0,1.0
181,2078,0.0538979788258,2.8296,3.0522,3.0022875,2.9164,3.1522,2.95554893184,-0.0,1.0
182,2155,0.0538283062645,2.8446,3.1254,3.02812758621,2.9194,3.2254,2.9581413438,-0.0,1.0
183,2114,0.0548722800378,2.8374,3.144,3.05067413793,2.9182,3.244,2.96263603604,-0.0,1.0
184,2155,0.0501160092807,2.8386,3.144,2.99146666667,2.9182,3.244,2.95831587689,-0.0,1.0
185,2092,0.0396749521989,2.8386,3.0876,2.96895180723,2.9182,3.244,2.95718596317,-0.0,1.0
186,2121,0.034889203206,2.8368,3.0876,2.94469459459,2.9212,3.1504,2.95384885198,-0.0,1.0
187,2094,0.0391595033429,2.8542,2.9904,2.93574146341,2.9212,3.1504,2.95158767396,-0.0,1.0
188,2030,0.0418719211823,2.841,2.9904,2.93784705882,2.9188,3.088,2.95366354756,-0.0,1.0
189,2103,0.0423204945316,2.8608,3.0432,2.95604494382,2.9188,3.1432,2.95680585899,-0.0,1.0
190,2118,0.0391879131256,2.847,3.0504,2.98079277108,2.9236,3.1504,2.95550673219,-0.0,1.0
191,2060,0.0441747572816,2.8428,3.0744,2.99148791209,2.9236,3.1744,2.95260233621,-0.0,1.0
192,2124,0.0338983050847,2.85,3.0792,2.98165,2.9242,3.1792,2.9567377193,-0.0,1.0
193,2130,0.0267605633803,2.8362,3.0792,2.93790526316,2.9236,3.1792,2.94895890014,-0.0,1.0
194,2031,0.0295420974889,2.829,3.0126,2.94608,2.9224,3.1126,2.94668797565,-0.0,1.0
195,2053,0.0253287871408,2.8458,3.0228,2.95580769231,2.9224,3.1228,2.95018890555,-0.0,1.0
196,2106,0.0246913580247,2.8446,3.0228,2.93173846154,2.9224,3.1228,2.94724917235,-0.0,1.0
197,2003,0.026959560659,2.847,2.9886,2.93301111111,2.9248,3.1228,2.94398060544,-0.0,1.0
198,2131,0.0211168465509,2.847,3.0474,3.00493333333,2.9224,3.1474,2.94762933845,-0.0,1.0
199,2051,0.0204778156997,2.8524,3.0474,3.01574285714,2.9134,3.1474,2.94444947735,-0.0,1.0
200,2143,0.0167988800747,2.8482,3.0474,2.95808333333,2.9134,3.1474,2.94072861889,-0.0,1.0
201,2068,0.0203094777563,2.838,3.0474,2.96688571429,2.9134,3.0886,2.93983287266,-0.0,1.0
202,2093,0.0224558050645,2.874,2.9988,2.97455744681,2.917,3.0988,2.94147243402,-0.0,1.0
203,2051,0.0219405168211,2.8758,3.0192,2.99073333333,2.9218,3.1192,2.94207497507,-0.0,1.0
204,2057,0.0218765192027,2.8452,3.0192,2.97238666667,2.9224,3.1192,2.94317485089,-0.0,1.0
205,2055,0.0155717761557,2.8938,3.003,2.9635125,2.9242,3.103,2.94122718735,-0.0,1.0
206,2041,0.016168544831,2.9094,2.9874,2.95398181818,2.9212,3.103,2.9405502988,-0.0,1.0
207,2081,0.013455069678,2.9172,2.9808,2.94805714286,2.9212,3.0874,2.94085007306,-0.0,1.0
208,2086,0.0129434324065,2.922,2.9808,2.93255555556,2.9206,3.049,2.93859300631,-0.0,1.0
209,2057,0.0102090422946,2.9136,2.9352,2.9236,2.9206,3.049,2.93870343811,-0.0,1.0
210,2114,0.00709555345317,2.8938,2.9352,2.90052,2.9206,3.0352,2.93745316818,-0.0,1.0
211,2030,0.00492610837438,2.8704,2.886,2.88288,2.9194,3.0352,2.93378485149,-0.0,1.0
212,2030,0.00492610837438,2.8536,2.898,2.88912,2.9194,3.0004,2.93516009901,-0.0,1.0
213,2032,0.00196850393701,2.838,2.8716,2.8632,2.9194,2.998,2.93418402367,-0.0,1.0
214,1959,0.00102092904543,2.838,2.8602,2.8491,2.9242,2.9716,2.93287470618,-0.0,1.0
215,1985,0.00151133501259,2.8374,2.8488,2.845,2.923,2.9602,2.93377063572,-0.0,1.0
216,1953,0.00153609831029,2.8386,2.8446,2.8406,2.923,2.9602,2.93342615385,-0.0,1.0
217,2030,0.00197044334975,2.8518,2.8518,2.8518,2.9236,2.9518,2.93454037512,-0.0,1.0
218,1956,0.00153374233129,2.8464,2.8518,2.8482,2.9176,2.9518,2.93285376344,-0.0,1.0
219,2001,0.00149925037481,2.8482,2.8482,2.8482,2.9176,2.9518,2.9341006006,-0.0,1.0
220,1960,0.000510204081633,2.859,2.859,2.859,2.9176,2.959,2.93346554364,-0.0,1.0
221,2017,0.0,nan,nan,nan,2.9182,2.959,2.93350788299,-0.0,1.0
222,1953,0.0,nan,nan,nan,2.9182,2.9422,2.93176958525,-0.0,1.0
223,2045,0.0,nan,nan,nan,2.9242,2.9422,2.9332005868,-0.0,1.0
224,2011,0.0,nan,nan,nan,2.914,2.9416,2.93122844356,-0.0,1.0
225,1935,0.0,nan,nan,nan,2.914,2.9416,2.93173829457,-0.0,1.0
226,2000,0.0,nan,nan,nan,2.9206,2.9428,2.9335594,-0.0,1.0
227,1986,0.0,nan,nan,nan,2.9212,2.9428,2.93227432024,-0.0,1.0
228,2047,0.0,nan,nan,nan,2.9218,2.9422,2.9324469956,-0.0,1.0
229,1971,0.0,nan,nan,nan,2.9194,2.944,2.93108127854,-0.0,1.0
230,2003,0.0,nan,nan,nan,2.9194,2.944,2.93251642536,-0.0,1.0
231,2043,0.0,nan,nan,nan,2.9194,2.944,2.93213333333,-0.0,1.0
232,1993,0.0,nan,nan,nan,2.9212,2.9434,2.93109623683,-0.0,1.0
233,2023,0.0,nan,nan,nan,2.9212,2.9434,2.93212990608,-0.0,1.0
234,1950,0.0,nan,nan,nan,2.9224,2.9434,2.93161938462,-0.0,1.0
235,1968,0.0,nan,nan,nan,2.9218,2.9482,2.93299695122,-0.0,1.0
236,1938,0.0,nan,nan,nan,2.9212,2.9482,2.93280495356,-0.0,1.0
237,2065,0.0,nan,nan,nan,2.9212,2.9482,2.93354460048,-0.0,1.0
238,1984,0.0,nan,nan,nan,2.917,2.9452,2.93089828629,-0.0,1.0
239,2060,0.0,nan,nan,nan,2.917,2.9452,2.93207601942,-0.0,1.0
240,1912,0.0,nan,nan,nan,2.917,2.944,2.93077709205,-0.0,1.0
241,1950,0.0,nan,nan,nan,2.9212,2.944,2.93383476923,-0.0,1.0
242,1948,0.0,nan,nan,nan,2.9206,2.9458,2.93322464066,-0.0,1.0
243,1994,0.0,nan,nan,nan,2.9206,2.9458,2.93327041123,-0.0,1.0
244,2039,0.0,nan,nan,nan,2.9224,2.9416,2.93226777832,-0.0,1.0
245,1981,0.0,nan,nan,nan,2.923,2.941,2.93120918728,-0.0,1.0
246,1962,0.0,nan,nan,nan,2.9218,2.9434,2.93244342508,-0.0,1.0
247,1973,0.0,nan,nan,nan,2.9212,2.9434,2.93294120628,-0.0,1.0
248,2027,0.0,nan,nan,nan,2.9212,2.9422,2.93273438579,-0.0,1.0
249,2047,0.0,nan,nan,nan,2.92,2.9446,2.93128422081,-0.0,1.0
250,2021,0.0,nan,nan,nan,2.92,2.9446,2.93085789213,-0.0,1.0
251,2063,0.0,nan,nan,nan,2.92,2.9446,2.93143955405,-0.0,1.0
252,1926,0.0,nan,nan,nan,2.9224,2.941,2.930405919,-0.0,1.0
253,2026,0.0,nan,nan,nan,2.9224,2.9422,2.93346357354,-0.0,1.0
254,1991,0.0,nan,nan,nan,2.923,2.9422,2.93163415369,-0.0,1.0
255,1997,0.0,nan,nan,nan,2.923,2.9422,2.93224396595,-0.0,1.0
256,2056,0.0,nan,nan,nan,2.923,2.9398,2.93207850195,-0.0,1.0
257,1969,0.0,nan,nan,nan,2.9236,2.941,2.930868258,-0.0,1.0
258,1938,0.0,nan,nan,nan,2.917,2.944,2.9326003096,-0.0,1.0
259,2022,0.0,nan,nan,nan,2.917,2.9446,2.93330652819,-0.0,1.0
260,2006,0.0,nan,nan,nan,2.92,2.9446,2.93151665005,-0.0,1.0
