Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2230,0.0843049327354,2.406,3.1422,2.90102234043,2.7316,2.974,2.93321527914,0.289159619428,0.845604777896
19,2148,0.0861266294227,2.4054,3.0732,2.92549621622,2.7316,2.974,2.93188209373,0.293483453765,0.842582333746
20,2177,0.0629306384933,2.4072,3.0732,2.87140510949,2.7316,2.974,2.93430757353,0.234956270243,0.882059253536
21,2154,0.0756731662024,2.4012,3.033,2.92448558282,2.7628,2.9626,2.92994799096,0.268072405477,0.860106523761
22,2109,0.0730203888099,2.4042,3.033,2.91163246753,2.7484,2.968,2.93097386189,0.261382599468,0.864623176744
23,2151,0.0632264063226,2.4084,3.033,2.84823970588,2.7484,2.968,2.93341498759,0.235754316931,0.881542344268
24,2110,0.0744075829384,2.4036,3.0624,2.92412101911,2.7496,2.968,2.93066774194,0.264893594981,0.862257810921
25,2153,0.0650255457501,2.4024,3.0678,2.92149,2.7448,2.9632,2.93168800298,0.244574944657,0.877537451388
26,2080,0.0625,2.4228,3.0678,2.86616769231,2.7448,2.9626,2.93070184615,0.237914412648,0.88191151997
27,2129,0.0666979802724,2.418,3.0186,2.89421830986,2.755,2.9626,2.93303505284,0.249049355093,0.874624970299
28,2126,0.068673565381,2.4174,3.0252,2.93979452055,2.764,2.9626,2.93045568182,0.254235013221,0.871209298662
29,2184,0.0782967032967,2.4048,3.0288,2.92464912281,2.752,2.9632,2.93033733234,0.278530486601,0.854823709563
30,2175,0.0845977011494,2.4036,3.039,2.90594429348,2.7514,2.96725,2.93051762933,0.29712427851,0.843436332409
31,2192,0.0784671532847,2.4126,3.1374,2.94810348837,2.6932,2.96725,2.93189188119,0.292118556219,0.851184549656
32,2109,0.0825035561878,2.409,3.1758,3.02354827586,2.6902,2.96725,2.93059186047,0.295465463329,0.846000376359
33,2199,0.0713960891314,2.4042,3.1758,2.90854012739,2.6902,2.965,2.93206993144,0.26115593565,0.866558469154
34,2107,0.0697674418605,2.4042,3.1758,2.86020408163,2.7238,2.965,2.93175571429,0.263689070987,0.867555185339
35,2126,0.0832549388523,2.4072,3.13245,2.96532372881,2.6998,2.965,2.93148766034,0.294062270809,0.845629835863
36,2182,0.0820348304308,2.4048,3.1398,2.98566452514,2.6956,2.9602,2.93092670994,0.290960307956,0.84770865031
37,2146,0.0792171481827,2.4048,3.1398,2.90913088235,2.6956,2.9584,2.93104913968,0.293111647674,0.849836580161
38,2263,0.0857269111798,2.4036,3.1026,2.90314639175,2.6956,2.9584,2.93203704688,0.299556638969,0.841629909109
39,2172,0.0906998158379,2.4054,3.1512,2.95439162437,2.683,2.965,2.93026713924,0.311423452092,0.833380391319
40,2275,0.0892307692308,2.4054,3.1512,2.94009753695,2.683,2.965,2.93320745656,0.31448871429,0.834265040454
41,2105,0.0902612826603,2.4066,3.1512,2.91224842105,2.6896,2.965,2.93210738903,0.313771007608,0.83318261576
42,2175,0.0997701149425,2.4018,3.1704,2.97161751152,2.6764,2.9602,2.93494936159,0.334895225746,0.817888333994
43,2143,0.0867942137191,2.4018,3.1842,2.99309677419,2.6608,2.9674,2.93448822177,0.299060604398,0.840626210547
44,2134,0.0913776944705,2.4084,3.1842,2.98362153846,2.6608,2.9674,2.9332841671,0.309729548221,0.833093249034
45,2164,0.0924214417745,2.406,3.24,3.051417,2.6392,2.9764,2.93386919552,0.31847899147,0.829728014459
46,2206,0.10063463282,2.4198,3.2508,3.09912702703,2.6248,2.9764,2.93337041331,0.3366657895,0.816542948474
47,2149,0.0898092135877,2.406,3.2508,3.09286010363,2.6218,2.9764,2.93061196319,0.312537247817,0.833975610849
48,2186,0.0942360475755,2.4102,3.2508,3.06793980583,2.6218,2.9686,2.93247931818,0.333503192892,0.823508411257
49,2160,0.099537037037,2.4048,3.2508,3.08159162791,2.6218,2.9578,2.92992491003,0.342897085688,0.815754029492
50,2176,0.0827205882353,2.4066,3.2208,3.02365333333,2.6476,2.9626,2.93269912325,0.309325442865,0.84152654628
51,2154,0.0909935004643,2.4036,3.2724,3.10949387755,2.6278,2.9626,2.93015878447,0.33396010685,0.826175567643
52,2163,0.107720758206,2.4072,3.2814,3.13281373391,2.611,2.956,2.93098971503,0.375439029551,0.797927101214
53,2225,0.0961797752809,2.4042,3.3048,3.10260560748,2.5924,2.9566,2.9329837643,0.337555895941,0.820474384547
54,2101,0.0937648738696,2.4042,3.3048,3.06476649746,2.5924,2.9566,2.93198243172,0.330463351087,0.824894244734
55,2236,0.0898926654741,2.4048,3.3048,3.09724776119,2.6272,2.9575,2.93368140049,0.327025060383,0.829886457097
56,2153,0.0952159777055,2.4048,3.2862,3.13886341463,2.6098,2.9575,2.93093752567,0.340658460722,0.820998751135
57,2167,0.105676049838,2.403,3.35745,3.20099606987,2.5714,2.9569,2.93235626935,0.374066274267,0.80185008632
58,2124,0.108757062147,2.4042,3.35745,3.15571103896,2.5714,2.9608,2.93289690967,0.384177858403,0.796750703111
59,2103,0.100332857822,2.4084,3.35745,3.10234976303,2.587,2.9842,2.93296897463,0.358296397801,0.812455950775
60,2256,0.103723404255,2.4084,3.33825,3.13119935897,2.5834,2.9842,2.93596913947,0.352330937639,0.810714375534
61,2256,0.102393617021,2.4186,3.39015,3.17023181818,2.5492,2.98,2.93249059259,0.351217312083,0.812734991952
62,2188,0.109232175503,2.4132,3.39015,3.10898535565,2.5492,2.98,2.93243368394,0.359075344164,0.802147495563
63,2236,0.106887298748,2.4078,3.39015,3.10094058577,2.5756,2.9614,2.93525883826,0.367121614672,0.801914756417
64,2197,0.109695038689,2.406,3.34065,3.04343838174,2.5954,2.9638,2.93251411043,0.372009334275,0.797415228156
65,2232,0.11335125448,2.4054,3.3204,3.03419288538,2.5948,2.9668,2.93472887822,0.38547106171,0.79029969746
66,2177,0.109784106569,2.4108,3.3462,3.04918242678,2.578,2.9668,2.93319109907,0.390355685486,0.791553192446
67,2243,0.095853767276,2.4036,3.3462,3.06979255814,2.578,2.9626,2.93507381657,0.353409532609,0.816246273888
68,2084,0.0964491362764,2.4042,3.3462,3.10444179104,2.6008,2.9626,2.93043794477,0.368672474089,0.81107082202
69,2154,0.0956360259981,2.4138,3.3126,3.05240242718,2.6056,2.9674,2.93476144764,0.3489388119,0.81857424032
70,2157,0.0917941585535,2.4138,3.27525,2.97184924242,2.6653,2.9674,2.93418415008,0.337661992503,0.825631806741
71,2193,0.103967168263,2.4042,3.27525,3.00602763158,2.6539,2.9734,2.93306816794,0.370033738189,0.804643510868
72,2186,0.108874656908,2.4042,3.2526,3.02836764706,2.6272,2.98,2.93299278747,0.375124962974,0.797840202436
73,2149,0.107026523965,2.4036,3.2526,2.91954782609,2.6539,2.98,2.93374121939,0.355433496936,0.805441556138
74,2239,0.10674408218,2.4042,3.2526,2.99143933054,2.51845,2.974,2.935614775,0.35638103091,0.805319281142
75,2245,0.0948775055679,2.4036,3.2526,2.91522535211,2.6368,2.974,2.93411417323,0.333120454394,0.823422701276
76,2141,0.0934142923867,2.4072,3.2346,2.905794,2.6878,2.974,2.93261885626,0.32083615223,0.828087160203
77,2156,0.100649350649,2.4054,3.2346,2.90972073733,2.6944,2.9734,2.93578210418,0.339833195139,0.815631658297
78,2154,0.0984215413185,2.4066,3.2196,2.97396863208,2.6512,2.98,2.93878784758,0.332007646662,0.820023035893
79,2125,0.102117647059,2.4066,3.2838,3.05073248848,2.6212,2.98,2.93589772013,0.337108938962,0.814932373702
80,2147,0.108989287378,2.4066,3.306,3.08672051282,2.6026,2.98,2.93556377418,0.357753441134,0.802465675505
81,2162,0.109158186864,2.4108,3.3456,3.11726949153,2.5786,2.98,2.93867733645,0.355108508088,0.803046225229
82,2201,0.104952294412,2.4048,3.363,3.14488571429,2.5672,2.9716,2.93721954315,0.346034084812,0.809689164873
83,2193,0.111719106247,2.4012,3.363,3.09826285714,2.5672,2.9716,2.93517017454,0.354004368097,0.800714415078
84,2206,0.100181323663,2.4042,3.363,2.98287081448,2.6296,2.9668,2.93558186398,0.336538117171,0.817265448472
85,2223,0.100314889789,2.4036,3.3456,2.94576591928,2.6296,2.9668,2.93440285,0.333511960508,0.817878722204
86,2113,0.101751064837,2.4084,3.228,2.93384372093,2.6296,2.9728,2.93435779768,0.336348323804,0.815505796604
87,2154,0.0923862581244,2.4066,3.1818,2.89481306533,2.662,2.9734,2.93908306905,0.312006570332,0.831455632198
88,2094,0.090735434575,2.4054,3.2028,3.03386842105,2.6674,2.9734,2.93736832983,0.304236056311,0.834994969025
89,2197,0.0860263996359,2.406,3.2124,3.03399365079,2.6578,2.9788,2.93496630976,0.29324665986,0.842748283597
90,2175,0.0772413793103,2.4066,3.2124,3.06954642857,2.6578,2.9788,2.93299439462,0.271979612224,0.857449702735
91,2096,0.0916030534351,2.403,3.288,3.126909375,2.6164,2.968,2.93190262605,0.30623109818,0.833576131927
92,2129,0.0958196336308,2.4036,3.288,3.13661176471,2.6164,2.968,2.93502431169,0.315799455084,0.826723537117
93,2201,0.0967741935484,2.4048,3.33,3.17491549296,2.587,2.9674,2.93354466801,0.317936780262,0.825182101977
94,2190,0.0972602739726,2.4024,3.33,3.11187887324,2.587,2.9662,2.93285068285,0.319021136188,0.824398573841
95,2141,0.115366651098,2.4024,3.369,3.14197651822,2.5702,2.9662,2.93343917635,0.357590567141,0.795885626176
96,2201,0.116310767833,2.403,3.369,3.09422402344,2.5666,2.96425,2.93532398458,0.363404369729,0.793632277757
97,2243,0.106999554169,2.4024,3.369,3.1045175,2.5666,2.9668,2.93839323515,0.340195831025,0.808898700847
98,2179,0.118402937127,2.4072,3.363,3.13086511628,2.5678,2.9716,2.93684193129,0.363730831692,0.791232636786
99,2215,0.116930022573,2.4048,3.396,3.18249787645,2.5504,2.9716,2.9384571319,0.364636185161,0.792688268475
100,2196,0.106557377049,2.4024,3.396,3.06148461538,2.5504,2.9716,2.93259954128,0.3431643827,0.808780909818
101,2111,0.105163429654,2.4114,3.396,3.03114054054,2.5972,2.9812,2.93652731604,0.343719632762,0.81009806071
102,2192,0.107208029197,2.4066,3.2916,3.00289021277,2.5972,2.9812,2.93739187532,0.356533128671,0.804508514705
103,2154,0.103992571959,2.4096,3.2916,2.93375357143,2.6134,2.9812,2.93749139896,0.347097533695,0.81032287321
104,2235,0.102460850112,2.4066,3.2916,2.98286724891,2.6374,2.9674,2.93739596211,0.334306120026,0.815271984745
105,2186,0.0942360475755,2.4036,3.2538,2.98255631068,2.6374,2.9674,2.9352744697,0.316160280759,0.828460493417
106,2224,0.10476618705,2.4054,3.2538,2.99667553648,2.6374,2.9674,2.93245421899,0.335430894097,0.812419533797
107,2205,0.10022675737,2.4048,3.2538,2.94705882353,2.5249,2.9644,2.93283361895,0.329477803804,0.818821581543
108,2191,0.0949338201734,2.403,3.1956,2.89690673077,2.5213,2.9746,2.93208729198,0.317728200623,0.827331469492
109,2192,0.0962591240876,2.4024,3.1266,2.88836872038,2.6932,2.9746,2.9321229682,0.316784805151,0.826013389765
110,2222,0.0936093609361,2.406,3.1266,2.84585192308,2.6932,2.9764,2.93300218471,0.310809972827,0.830306703038
111,2188,0.091407678245,2.4042,3.0654,2.824437,2.7088,2.9764,2.93132334004,0.305782635619,0.833895370794
112,2198,0.100090991811,2.4054,3.0726,2.87674363636,2.7256,2.9878,2.93420192113,0.325282856849,0.819854429662
113,2138,0.0949485500468,2.4048,3.12,2.86953990148,2.7058,2.9878,2.93375930233,0.313839863653,0.828133354218
114,2102,0.105137963844,2.40255,3.1434,2.87112895928,2.698,2.9878,2.93571148325,0.336227750794,0.811832055195
115,2300,0.0991304347826,2.4012,3.147,2.92498947368,2.698,2.9806,2.93796177606,0.323168131655,0.821392816635
116,2179,0.104176227627,2.4048,3.1968,2.96674096916,2.6632,2.9716,2.93305307377,0.334163363811,0.813352917551
117,2253,0.100310696849,2.4036,3.2118,2.9556,2.6482,2.9716,2.93524930932,0.325765108344,0.819503078107
118,2194,0.0966271649954,2.4096,3.2118,2.94853867925,2.6482,2.9716,2.93367800202,0.317608254717,0.825419288039
119,2270,0.112334801762,2.4048,3.255,2.99626352941,2.632,2.9716,2.93515022333,0.351369132549,0.80056861185
120,2218,0.104598737601,2.4018,3.255,2.98291034483,2.632,2.9722,2.93501835347,0.335071506228,0.812684316613
121,2261,0.0946483856701,2.406,3.29265,3.05779415888,2.6122,2.9722,2.93722530532,0.315977094063,0.828536531119
122,2202,0.102179836512,2.403,3.3255,3.11405933333,2.5966,2.9722,2.93418679818,0.329846334129,0.816521764955
123,2180,0.100458715596,2.4078,3.3582,3.10717465753,2.5756,2.9698,2.93488793983,0.325082973391,0.82
124,2242,0.0972346119536,2.4042,3.3582,3.07573486239,2.5756,2.9632,2.9366173913,0.318963956338,0.824439915616
125,2159,0.10004631774,2.4048,3.3582,3.09387638889,2.5756,2.9632,2.93510144107,0.329154964035,0.819092648566
126,2183,0.109024278516,2.4066,3.348,3.13839201681,2.587,2.9626,2.93560077121,0.351689313565,0.804093137137
127,2121,0.111739745403,2.4084,3.3744,3.18063544304,2.5558,2.9626,2.9362955414,0.350137306792,0.801492050599
128,2290,0.107860262009,2.4042,3.435,3.23163157895,2.527,2.9626,2.93805359765,0.342018181107,0.807547148224
129,2220,0.122522522523,2.4036,3.4506,3.25415514706,2.5192,2.9602,2.93399281314,0.371920993218,0.784978492006
130,2233,0.110165696373,2.4054,3.4506,3.15118231707,2.5192,2.9602,2.93398638651,0.346861624975,0.803941568569
131,2212,0.0845388788427,2.4042,3.4506,3.05766417112,2.5552,2.959,2.93187474074,0.289717283564,0.845215886387
132,2098,0.102478551001,2.4036,3.2874,3.09135627907,2.53495,2.9548,2.93216887945,0.334565738165,0.815191462022
133,2198,0.104185623294,2.40375,3.321,3.1440930131,2.54335,2.983,2.93537945658,0.338089415421,0.812523337868
134,2234,0.0859444941808,2.4042,3.3564,3.18129375,2.563,2.983,2.93467436337,0.293053062519,0.842883923798
135,2073,0.101302460203,2.403,3.3564,3.16424285714,2.5894,2.9776,2.93276803543,0.327935382633,0.817919456481
136,2182,0.0971585701192,2.4084,3.3594,3.18571415094,2.5702,2.9776,2.93544756345,0.318794476639,0.824562435257
137,2192,0.0926094890511,2.4036,3.3594,3.10085320197,2.6164,2.959,2.93334110106,0.308534013312,0.831934056822
138,2210,0.0972850678733,2.403,3.3594,3.15194232558,2.5954,2.9614,2.93215383459,0.31907637458,0.824358633116
139,2198,0.0928116469518,2.4054,3.327,3.10320882353,2.5954,2.9614,2.93214796891,0.308995131285,0.831604709716
140,2204,0.10390199637,2.4066,3.327,3.11152663755,2.5966,2.9578,2.93246898734,0.333572908226,0.813787256959
141,2151,0.100418410042,2.4078,3.3066,3.04107222222,2.6212,2.9638,2.93376356589,0.326001342828,0.819330894067
142,2215,0.102934537246,2.4018,3.3036,3.10208947368,2.5966,2.9638,2.93402813286,0.331483378934,0.815321963424
143,2230,0.10269058296,2.40255,3.3534,3.13928449782,2.5744,2.9638,2.93405764618,0.330954886734,0.815709545738
144,2237,0.118015198927,2.4048,3.429,3.14607727273,2.5402,2.9632,2.9350225038,0.362951671542,0.791824776501
145,2214,0.10433604336,2.4042,3.429,3.1064961039,2.5402,2.9632,2.93570718608,0.334507096112,0.813099933167
146,2234,0.111459265891,2.4042,3.429,3.07062228916,2.5402,2.9734,2.93670644836,0.34955545028,0.801927804124
147,2239,0.11076373381,2.403,3.4128,3.00351229839,2.5708,2.9734,2.93453033651,0.348109133597,0.803009741835
148,2209,0.0964237211408,2.4078,3.36885,2.89166619718,2.6134,2.9734,2.93660122745,0.321045817591,0.824929949314
149,2251,0.102621057308,2.406,3.2784,2.97826493506,2.6464,2.9716,2.9348475495,0.340815031911,0.813431653161
150,2182,0.110449129239,2.4036,3.3084,3.0474840249,2.6008,2.9752,2.93435448223,0.354673573887,0.801870734726
151,2185,0.10114416476,2.4024,3.3084,3.08219864253,2.6008,2.9752,2.93704898167,0.331517622221,0.81734962219
152,2291,0.102575294631,2.4072,3.33105,3.11724702128,2.5858,2.9752,2.932886357,0.334471067148,0.815109738999
153,2174,0.102575896964,2.4024,3.33105,3.05336165919,2.5858,2.9752,2.93189343926,0.330706212763,0.815891835348
154,2203,0.0966863368134,2.4048,3.33105,3.12726619718,2.54635,2.9674,2.93499080402,0.321642287821,0.824504157971
155,2117,0.105337742088,2.4048,3.4116,3.17431479821,2.5504,2.96365,2.93380372228,0.336655343166,0.811516595641
156,2180,0.114678899083,2.4036,3.417,3.207651,2.5378,2.971,2.93764955959,0.356187255081,0.796944701624
157,2237,0.106392489942,2.403,3.435,3.1933512605,2.5216,2.971,2.93839934967,0.338905853309,0.809853743948
158,2120,0.11320754717,2.403,3.4362,3.2372125,2.5216,2.9632,2.93542494681,0.353169383444,0.799216803133
159,2172,0.121546961326,2.406,3.4362,3.17840340909,2.5216,2.9632,2.93811092767,0.369995914543,0.786453404963
160,2257,0.114311032344,2.4078,3.4722,3.20220348837,2.9242,2.965,2.94027251126,0.355434736686,0.797511959543
161,2236,0.127906976744,2.403,3.4722,3.15222797203,2.5234,2.9698,2.93745215385,0.382388499556,0.776906435911
162,2243,0.128845296478,2.403,3.4722,3.16455778547,2.5342,2.9698,2.93714912999,0.38418575308,0.775511627893
163,2256,0.126329787234,2.4036,3.45,3.09135368421,2.53,2.9698,2.9344630137,0.379349748356,0.779258855817
164,2286,0.127296587927,2.4048,3.4236,3.04899381443,2.53,2.968,2.93507285714,0.381215129242,0.777815666742
165,2287,0.124180148666,2.2881,3.4236,2.95011602113,2.6098,2.968,2.93531752371,0.378078245893,0.782372907151
166,2268,0.138447971781,2.4042,3.4152,3.00734856688,2.5924,2.9674,2.93299802968,0.407473859793,0.761197117164
167,2313,0.130134025076,2.325,3.3354,3.04929667774,2.578,2.9674,2.93669637177,0.38954042911,0.773489528631
168,2330,0.124034334764,2.4036,3.3354,2.97773875433,2.6044,2.9662,2.93439750122,0.374886791127,0.782700362873
169,2227,0.119892231702,2.4036,3.3306,2.98515280899,2.6044,2.962,2.93417653061,0.36671021546,0.788963831041
170,2168,0.119464944649,2.4066,3.2952,2.95527567568,2.6038,2.9764,2.93640398114,0.365857573596,0.789613856701
171,2267,0.127922364358,2.4042,3.3654,3.01583586207,2.5762,2.9764,2.93897905918,0.382418036448,0.77688353389
172,2225,0.116853932584,2.4048,3.3654,2.98766769231,2.5888,2.9764,2.93862229008,0.360609448838,0.793601817952
173,2226,0.115004492363,2.4048,3.3846,3.0443390625,2.5654,2.9764,2.93759652284,0.356852185655,0.796443081801
174,2251,0.118613949356,2.4048,3.3846,3.06530561798,2.5882,2.9722,2.93677784778,0.364154255444,0.790910639252
175,2184,0.099358974359,2.4048,3.3582,3.09360552995,2.5672,2.9722,2.93682844433,0.323672208893,0.821026462853
176,2236,0.108676207513,2.4054,3.3582,2.97265925926,2.6224,2.9722,2.93560052684,0.343738647819,0.806268621132
177,2225,0.139325842697,2.4036,3.3582,3.00182903226,2.6068,2.971,2.93399315927,0.403737804124,0.760171695493
178,2320,0.124568965517,2.4048,3.2982,2.94864913495,2.6068,2.9752,2.9380478582,0.375930556715,0.781896923306
179,2271,0.108322324967,2.4036,3.2982,2.92106341463,2.6176,2.977,2.93797133333,0.342993313392,0.806822802239
180,2217,0.119530897609,2.4048,3.2808,2.9689109434,2.6176,2.977,2.93755030738,0.365989294408,0.789513475748
181,2222,0.107110711071,2.4048,3.35805,3.09837037815,2.5708,2.9854,2.93878689516,0.340431614926,0.80872398671
182,2145,0.111421911422,2.4066,3.35805,3.11393661088,2.5708,2.9854,2.93669658972,0.349477898297,0.801985861846
183,2212,0.109855334539,2.4048,3.35805,3.10323333333,2.5792,2.9698,2.93672762824,0.346212771968,0.804425719976
184,2185,0.101601830664,2.4012,3.3474,3.02676418919,2.5792,2.9698,2.93472116658,0.32858836742,0.817442202661
185,2223,0.0917678812416,2.403,3.3474,2.97982941176,2.61895,2.962,2.93605312036,0.306609085751,0.833306925572
186,2209,0.0964237211408,2.4048,3.2646,3.0243943662,2.6704,2.9626,2.93358198898,0.317153264438,0.825747625716
187,2164,0.0850277264325,2.4036,3.243,3.04585434783,2.6332,2.9626,2.93332477273,0.290880283079,0.84440397566
188,2124,0.0927495291902,2.4048,3.2544,3.0421035533,2.6284,2.9632,2.93167026466,0.308853493663,0.83170589195
189,2161,0.0930124942156,2.4042,3.2544,3.02306865672,2.6284,2.9686,2.93626520408,0.309452779052,0.831277659729
190,2109,0.0986249407302,2.4054,3.2544,3.00614423077,2.6284,2.9686,2.93357693319,0.322051111893,0.822203876408
191,2180,0.0935779816514,2.4084,3.2394,2.98055588235,2.629,2.9644,2.93698226215,0.310738725379,0.830357713997
192,2215,0.113318284424,2.4054,3.3498,3.08969641434,2.5942,2.974,2.93690936864,0.353397262637,0.799045498321
193,2231,0.125056028687,2.4054,3.4302,3.21834193548,2.5384,2.974,2.93590099898,0.376879173698,0.781165963248
194,2234,0.103849597135,2.4048,3.4302,3.09323793103,2.5834,2.974,2.93713768731,0.333459993999,0.81387028338
195,2184,0.103937728938,2.403,3.4302,3.05623612335,2.5834,2.974,2.9338443025,0.33364989082,0.813730645118
196,2199,0.0959527057754,2.4066,3.3072,2.98877345972,2.5834,2.9668,2.93370160966,0.31609804151,0.826508431941
197,2165,0.100692840647,2.4036,3.2628,3.01866605505,2.6446,2.9758,2.93390107858,0.326602638521,0.818892415022
198,2180,0.0995412844037,2.403,3.2646,3.04358986175,2.6194,2.9758,2.93500519613,0.324073901617,0.820734365794
199,2213,0.111613194758,2.4054,3.3234,3.08322995951,2.5852,2.9758,2.93408840285,0.349874874919,0.801688620972
200,2138,0.108512628625,2.4078,3.3234,3.0259112069,2.5852,2.9686,2.93659136936,0.343394284878,0.806524723892
201,2183,0.1071919377,2.4054,3.336,3.08998974359,2.5906,2.9686,2.93797868138,0.340603829599,0.808596347615
202,2154,0.114670380687,2.4036,3.336,3.10045263158,2.6008,2.9626,2.93669145254,0.356169844705,0.79695783104
203,2210,0.103619909502,2.4036,3.3378,3.0945510917,2.5738,2.9662,2.93718033821,0.332964695723,0.814234352286
204,2152,0.106412639405,2.4084,3.3378,3.11303515284,2.6008,2.971,2.93441536661,0.338948731885,0.80982202084
205,2183,0.123224919835,2.4066,3.3378,3.05660408922,2.5924,2.971,2.93665893417,0.373301551719,0.783918922067
206,2226,0.116801437556,2.4054,3.369,3.09809076923,2.5576,2.971,2.93804326043,0.359593442998,0.794371266959
207,2175,0.11816091954,2.4042,3.3882,3.11085058366,2.554,2.9668,2.93802737226,0.360463144672,0.793712670102
208,2231,0.114298520843,2.4042,3.411,3.13483058824,2.52265,2.9662,2.93840164474,0.35649715268,0.798814673077
209,2165,0.133025404157,2.4054,3.4602,3.25689791667,2.51455,2.9662,2.93663401705,0.408384741109,0.76602147326
210,2218,0.120378719567,2.406,3.4602,3.20193651685,2.51455,2.98,2.93720417734,0.390669401476,0.783266836385
211,2219,0.105452906715,2.4048,3.4602,3.18358333333,2.52265,2.98,2.93571078086,0.357231557027,0.807126823303
212,2197,0.109239872553,2.4042,3.4602,3.187044375,2.5177,2.9734,2.93498919264,0.353223558519,0.804380078018
213,2228,0.115798922801,2.403,3.4266,3.21598837209,2.52985,2.974,2.93524083756,0.369566952945,0.793430438132
214,2170,0.112903225806,2.4036,3.4266,3.13569306122,2.52715,2.974,2.93530109091,0.349787861879,0.803883284844
215,2188,0.114716636197,2.4018,3.4266,3.13392788845,2.5606,2.99065,2.93754233351,0.349676047522,0.801837511572
216,2253,0.106080781181,2.4048,3.4002,3.16919372385,2.5468,2.99065,2.93856194141,0.335394499225,0.812446353031
217,2104,0.113593155894,2.406,3.4002,3.1773960251,2.5468,2.974,2.93486689008,0.352984754447,0.799355563909
218,2154,0.111884865367,2.4042,3.4002,3.08737842324,2.5744,2.962,2.93841134344,0.348510179209,0.802709907244
219,2264,0.109098939929,2.4036,3.3924,3.11362834008,2.5762,2.9788,2.93929072881,0.342768168582,0.806990114123
220,2192,0.10401459854,2.406,3.3582,3.06182368421,2.569,2.9788,2.93458818737,0.33184620052,0.815055743513
221,2164,0.115064695009,2.4042,3.3582,2.98172048193,2.569,2.9788,2.93671994778,0.356975018057,0.796350378057
222,2302,0.113814074718,2.4036,3.2826,2.96148320611,2.6182,2.9716,2.93800198529,0.354416023193,0.798279137772
223,2240,0.110267857143,2.4036,3.2826,2.94790202429,2.6182,2.9716,2.93387601606,0.347074990683,0.803782286352
224,2299,0.121792083515,2.406,3.2238,2.97059625,2.6494,2.9734,2.93603729569,0.374225605524,0.785318843357
225,2188,0.108775137112,2.4042,3.243,2.95657247899,2.6212,2.9734,2.93523738462,0.347866032521,0.805299556497
226,2229,0.111709286676,2.4054,3.243,2.96028253012,2.6212,2.9734,2.93745143939,0.357160026218,0.799946904874
227,2215,0.119187358916,2.4054,3.2604,2.98397556818,2.6212,2.968,2.93615240902,0.372420052713,0.788447533491
228,2237,0.10371032633,2.13375,3.2922,2.96014525862,2.6026,2.9674,2.93677755611,0.343112391606,0.812397622862
229,2214,0.096657633243,2.406,3.3102,3.07547803738,2.6026,2.9686,2.93587495,0.321561021181,0.824554510224
230,2214,0.0948509485095,2.406,3.3102,3.06872214286,2.6026,2.9686,2.93368061377,0.317505319777,0.827474256375
