Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2103,0.106038991916,3.6,3.6,3.6,2.98,2.98,2.98,0.338152905144,0.810410551781
1,2156,0.0904452690167,3.4662,3.6,3.47855076923,2.92,2.98,2.93731126976,0.303566804436,0.835470155342
2,2096,0.0920801526718,3.2271,3.6,3.3197992228,2.8942,3.2311,2.94593029427,0.30732430168,0.832797203689
3,2187,0.102880658436,3.20835,3.4662,3.283086,2.8942,3.2311,2.95687561162,0.331366713671,0.815407542888
4,2142,0.0830999066293,2.93115,3.35295,3.18521713483,2.8942,3.21325,2.95859185336,0.286275893314,0.847611375705
5,2268,0.0890652557319,2.9535,3.32505,3.16349851485,2.9014,3.21325,2.96521476283,0.300369815151,0.837734728093
6,2198,0.0932666060055,2.9094,3.234,3.1037304878,2.8948,3.142,2.9667450577,0.310031109528,0.830864107581
7,2251,0.107952021324,2.886,3.234,3.1022154321,2.88685,3.142,2.97901005976,0.342212005189,0.807403235168
8,2403,0.109030378693,2.9139,3.2106,3.07682175573,2.88025,3.1363,2.98100600187,0.344483295722,0.805714489569
9,2298,0.11183637946,2.88495,3.159,3.06810875486,2.88025,3.1363,2.97870945615,0.350337591084,0.801341992621
10,2327,0.124623979373,2.9268,3.18435,3.07813706897,2.8774,3.118,2.98966325479,0.376037811984,0.781814313724
11,2396,0.12938230384,2.92185,3.2307,3.10491725806,2.8774,3.1507,3.00029587728,0.385210802308,0.774714953414
12,2295,0.124183006536,2.9169,3.2307,3.07291263158,2.8774,3.1507,2.98732044776,0.375177308336,0.782476825153
13,2359,0.128444256041,2.92995,3.2307,3.07418267327,2.5186,3.0991,2.99449024805,0.387076162955,0.775368781471
14,2411,0.130651182082,2.88195,3.2307,3.09093857143,2.56195,3.1447,2.9940918416,0.399668390018,0.7699579953
15,2346,0.133844842285,2.8563,3.2706,3.09274299363,2.548,3.1804,2.9932913878,0.400385371852,0.766663832218
16,2252,0.146980461812,2.8563,3.28275,3.10693277946,2.57305,3.1876,2.99899971369,0.421236655738,0.748488416848
17,2404,0.149750415973,2.89515,3.28275,3.10288708333,2.5612,3.1876,3.00106450587,0.425862611573,0.744642525907
18,2370,0.160759493671,2.89515,3.28275,3.11497677165,2.6152,3.17365,3.0032607089,0.453092697119,0.727341060015
19,2412,0.169568822554,2.9097,3.2664,3.10004706601,2.55655,3.17365,3.00710184723,0.45876826494,0.717681286767
20,2510,0.166533864542,2.89365,3.2205,3.09674533493,2.5843,3.17365,3.0182375239,0.461914938199,0.719747940509
21,2470,0.187044534413,2.9379,3.20985,3.09024577922,2.5378,3.17365,3.0150626494,0.493597444447,0.69325443787
22,2570,0.194552529183,2.937,3.22905,3.1143489,2.5201,3.14875,3.02007065217,0.50642389874,0.683469848143
23,2476,0.188206785137,2.9379,3.22905,3.10087950644,2.5201,3.14875,3.01742559701,0.502436082963,0.689855896085
24,2539,0.206774320599,2.94015,3.2643,3.12265114286,2.51875,3.1756,3.02704704568,0.52102689426,0.669468229453
25,2674,0.23373223635,2.89395,3.2724,3.13286352,2.61565,3.18055,3.033022694,0.559076443857,0.638368365081
26,2682,0.229306487696,2.93835,3.2724,3.14299756098,2.55175,3.18055,3.03862706821,0.54686487336,0.644828311037
27,2608,0.265720858896,2.93685,3.31005,3.16058181818,2.5897,3.20755,3.04460472585,0.582237241961,0.609210628458
28,2749,0.255365587486,2.93685,3.32835,3.1638724359,2.5894,3.21805,3.04519218368,0.573923165131,0.618609551593
29,2689,0.263294905169,2.93565,3.32835,3.1712309322,2.5972,3.21805,3.03988634528,0.582349231188,0.610963830578
30,2689,0.277426552622,2.91435,3.30465,3.16489383378,2.62405,3.20365,3.04604014411,0.593694041237,0.598540726437
31,2739,0.270901788974,2.9427,3.30465,3.1636884097,2.91115,3.20365,3.05302709064,0.584153718273,0.604971980591
32,2771,0.290508841573,2.895,3.3267,3.17996850932,2.91115,3.2197,3.05535928281,0.602284111376,0.588075756524
33,2703,0.286348501665,2.95215,3.3489,3.17931337209,2.92765,3.23215,3.0535311042,0.598849729756,0.591293925482
34,2866,0.29553384508,2.95635,3.3555,3.18104752066,2.92765,3.2365,3.05724680535,0.60703251078,0.583612817015
35,2905,0.314629948365,2.95635,3.43905,3.19657565646,2.944,3.29395,3.05997832747,0.622755202952,0.568724112086
