Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2078,0.0322425409047,2.8296,3.102,3.00375223881,2.9182,3.202,2.94789955246,-0.0,1.0
43,2117,0.0288143599433,2.844,3.0726,2.9957704918,2.9182,3.1726,2.94860564202,-0.0,1.0
44,2056,0.0291828793774,2.868,3.0726,2.96169,2.9182,3.1726,2.94407755511,-0.0,1.0
45,2044,0.0337573385519,2.8644,3.0732,2.99349565217,2.9206,3.1732,2.94729559494,-0.0,1.0
46,2046,0.039100684262,2.8716,3.0732,3.0028275,2.9212,3.1732,2.95362044761,-0.0,1.0
47,2064,0.0285852713178,2.8716,3.0732,2.97438305085,2.9182,3.1558,2.95018523691,-0.0,1.0
48,2101,0.0314136125654,2.883,3.0294,2.95503636364,2.9182,3.1558,2.94807911548,-0.0,1.0
49,2026,0.0291214215202,2.8386,2.9928,2.96008474576,2.9188,3.1294,2.95004789019,-0.0,1.0
50,2075,0.0289156626506,2.8344,3.0216,2.96384,2.9188,3.1228,2.94979722084,-0.0,1.0
51,2055,0.0257907542579,2.8344,3.0216,2.95144528302,2.9188,3.1216,2.94566033966,-0.0,1.0
52,2109,0.0355618776671,2.8344,3.0288,2.961992,2.9176,3.1288,2.94895752212,-0.0,1.0
53,2004,0.0254491017964,2.8464,3.0288,2.95276470588,2.9176,3.1288,2.95031674347,-0.0,1.0
54,2088,0.0249042145594,2.8524,3.0144,2.92910769231,2.92,3.1288,2.94818732809,-0.0,1.0
55,2036,0.0235756385069,2.859,2.9766,2.929225,2.923,3.1144,2.94695895372,-0.0,1.0
56,2088,0.0196360153257,2.8488,2.9766,2.91636585366,2.923,3.1144,2.94588001954,-0.0,1.0
57,2133,0.0220346929208,2.8422,2.9478,2.89888085106,2.9206,3.0766,2.94277037392,-0.0,1.0
58,2030,0.0211822660099,2.844,2.949,2.90621860465,2.9176,3.049,2.94355249119,-0.0,1.0
59,2065,0.0227602905569,2.844,2.9664,2.91085531915,2.9176,3.0664,2.94532755203,-0.0,1.0
60,2019,0.0227835562159,2.8458,2.9664,2.91333913043,2.9176,3.0664,2.94533623923,-0.0,1.0
61,2034,0.023598820059,2.844,2.97,2.9130875,2.9176,3.07,2.94554622356,-0.0,1.0
62,2102,0.0166508087536,2.844,2.97,2.91836571429,2.923,3.07,2.94757300435,-0.0,1.0
63,2034,0.0191740412979,2.8296,2.922,2.88333846154,2.9194,3.07,2.94185503759,-0.0,1.0
64,2030,0.0172413793103,2.8404,2.9286,2.89712571429,2.9194,3.0286,2.94214195489,-0.0,1.0
65,2033,0.0172159370389,2.8344,2.9628,2.91334285714,2.923,3.0628,2.94436576577,-0.0,1.0
66,2033,0.0122970978849,2.8344,2.9286,2.885256,2.9212,3.0628,2.9428875498,-0.0,1.0
67,2000,0.0105,2.8404,2.8896,2.87108571429,2.9212,3.0166,2.9394652855,-0.0,1.0
68,2056,0.00632295719844,2.847,2.8938,2.86786153846,2.9212,3.0166,2.93943671072,-0.0,1.0
69,1987,0.0090588827378,2.838,2.8734,2.86076666667,2.9206,3.0166,2.93530807517,-0.0,1.0
70,2064,0.0121124031008,2.856,2.9304,2.909016,2.9206,3.0304,2.93912290338,-0.0,1.0
71,1971,0.0126839167935,2.8728,2.9304,2.911728,2.9206,3.0304,2.93729208633,-0.0,1.0
72,2061,0.0131004366812,2.8968,2.9412,2.93286666667,2.9248,3.0412,2.94149675516,-0.0,1.0
73,2102,0.0156993339676,2.8764,2.9472,2.92581818182,2.923,3.0472,2.93815340744,-0.0,1.0
74,2023,0.0153237765695,2.9076,2.9658,2.94642580645,2.9146,3.0658,2.93961385542,-0.0,1.0
75,2036,0.0181728880157,2.8272,2.9658,2.93271891892,2.9146,3.0658,2.94011515758,-0.0,1.0
76,2060,0.023786407767,2.9076,2.9886,2.96355918367,2.92,3.0886,2.94184853307,-0.0,1.0
77,2072,0.0250965250965,2.9442,3.0324,2.99935384615,2.92,3.1324,2.94487920792,-0.0,1.0
78,2076,0.016859344894,2.8404,3.0324,2.97008571429,2.92,3.1324,2.94439304263,-0.0,1.0
79,2073,0.0207428847082,2.847,3.0096,2.92153953488,2.9206,3.1324,2.94113862069,-0.0,1.0
80,2003,0.0199700449326,2.8404,2.9532,2.93892,2.92,3.1096,2.94334559348,-0.0,1.0
81,2052,0.020955165692,2.8404,2.9544,2.94094883721,2.9182,3.0544,2.94327127924,-0.0,1.0
82,2041,0.0195982361587,2.9316,2.9688,2.95836,2.9182,3.0688,2.94344977511,-0.0,1.0
83,1965,0.0173027989822,2.9328,2.9814,2.95858235294,2.9188,3.0814,2.94352863801,-0.0,1.0
84,1963,0.0219052470708,2.9316,2.9814,2.94488372093,2.9188,3.0814,2.9423146875,-0.0,1.0
85,2069,0.0251329144514,2.9316,3.0144,2.98863461538,2.9188,3.1144,2.94698661378,-0.0,1.0
86,1999,0.0255127563782,2.8518,3.0198,2.98601176471,2.9218,3.1198,2.94328295688,-0.0,1.0
87,1967,0.0274529740722,2.8518,3.0456,2.99457777778,2.9218,3.1456,2.94745039205,-0.0,1.0
88,1998,0.0275275275275,2.8518,3.0456,2.97142909091,2.9224,3.1456,2.94795573855,-0.0,1.0
89,2047,0.0268685881778,2.8986,3.0228,2.97980727273,2.9236,3.1228,2.94716566265,-0.0,1.0
90,2040,0.025,2.8938,3.0366,2.97848235294,2.9194,3.1366,2.94690196078,-0.0,1.0
91,2005,0.0209476309227,2.8896,3.0366,2.96582857143,2.917,3.1366,2.94511563933,-0.0,1.0
92,2054,0.0194741966894,2.8776,2.9976,2.946225,2.917,3.0976,2.94438639523,-0.0,1.0
93,1985,0.0166246851385,2.874,2.9736,2.93063636364,2.9194,3.0976,2.94268780738,-0.0,1.0
94,2017,0.0168567178979,2.841,2.9388,2.92277647059,2.9194,3.0976,2.94339667171,-0.0,1.0
95,2046,0.0161290322581,2.8782,2.9334,2.91738181818,2.9194,3.0736,2.94323517139,-0.0,1.0
96,2014,0.0134061569017,2.8758,2.9298,2.89875555556,2.9194,3.0388,2.94161328636,-0.0,1.0
97,2104,0.0171102661597,2.8698,2.9202,2.90165,2.9212,3.0334,2.94028858801,-0.0,1.0
98,1998,0.019019019019,2.8698,2.9574,2.93294210526,2.9188,3.0574,2.94185897959,-0.0,1.0
99,2106,0.0194681861349,2.868,2.9778,2.9317902439,2.9176,3.0778,2.94240542373,-0.0,1.0
100,2057,0.017015070491,2.8452,2.976,2.92248,2.9176,3.0778,2.94236261128,-0.0,1.0
101,2050,0.0165853658537,2.844,2.976,2.90722941176,2.9176,3.076,2.94145982143,-0.0,1.0
102,2050,0.0180487804878,2.877,2.9316,2.9237027027,2.9188,3.0316,2.94209985097,-0.0,1.0
103,2079,0.012987012987,2.8326,2.9316,2.90635555556,2.9188,3.0316,2.94293654971,-0.0,1.0
104,2024,0.0172924901186,2.8326,2.9298,2.87568,2.9188,3.0298,2.93862503771,-0.0,1.0
105,1991,0.0160723254646,2.8326,2.9136,2.89468125,2.92,3.0238,2.94309586524,-0.0,1.0
106,1968,0.0157520325203,2.8344,2.9346,2.90322580645,2.92,3.0346,2.94423851316,-0.0,1.0
107,2046,0.0205278592375,2.8404,2.9346,2.89375714286,2.9218,3.0346,2.94307305389,-0.0,1.0
108,2052,0.0170565302144,2.8626,2.9286,2.91277714286,2.9188,3.0286,2.94281219633,-0.0,1.0
109,2069,0.0183663605607,2.8446,2.9382,2.92128947368,2.9152,3.0382,2.94292378139,-0.0,1.0
110,2058,0.0155490767736,2.862,2.9382,2.91135,2.9152,3.0382,2.94147650543,-0.0,1.0
111,2075,0.0173493975904,2.9022,2.9292,2.9112,2.9152,3.0382,2.9407698872,-0.0,1.0
112,2029,0.0182355840315,2.9022,2.9292,2.91666486486,2.9206,3.0286,2.94158313253,-0.0,1.0
113,2023,0.0163124073159,2.8926,2.958,2.92036363636,2.9206,3.058,2.94307527638,-0.0,1.0
114,2021,0.0133597229095,2.8758,2.958,2.90784444444,2.9206,3.058,2.94280992979,-0.0,1.0
115,2029,0.0113356333169,2.8662,2.928,2.8933826087,2.9206,3.028,2.94042093719,-0.0,1.0
116,2061,0.011159631247,2.8728,2.9112,2.88469565217,2.92,3.0112,2.93905809617,-0.0,1.0
117,2068,0.0125725338491,2.8446,2.9178,2.89086923077,2.92,3.0178,2.93840019589,-0.0,1.0
118,2064,0.0116279069767,2.8446,2.9178,2.883425,2.92,3.0178,2.93906205882,-0.0,1.0
119,1973,0.0111505321845,2.838,2.8938,2.88542727273,2.9188,3.0178,2.93864920554,-0.0,1.0
120,2069,0.011116481392,2.8332,2.9292,2.90073913043,2.9188,3.0292,2.94034398827,-0.0,1.0
121,2073,0.00964785335263,2.8332,2.898,2.87736,2.92,3.0292,2.93644081831,-0.0,1.0
122,2031,0.01329394387,2.8368,2.9082,2.88504444444,2.92,3.0082,2.9381502994,-0.0,1.0
123,2040,0.0137254901961,2.8458,2.9166,2.89459285714,2.9218,3.0166,2.93900079523,-0.0,1.0
124,2010,0.0149253731343,2.8422,2.9436,2.91146,2.9218,3.0436,2.93905727273,-0.0,1.0
125,2056,0.0189688715953,2.856,2.9664,2.93215384615,2.9218,3.0664,2.94142478929,-0.0,1.0
126,2004,0.0234530938124,2.85,2.988,2.9551787234,2.9218,3.088,2.94325774144,-0.0,1.0
127,1994,0.0245737211635,2.8458,3.0198,2.96194285714,2.9224,3.1198,2.94458056555,-0.0,1.0
128,2064,0.0242248062016,2.8458,3.0198,2.965584,2.923,3.1198,2.94763217478,-0.0,1.0
129,2039,0.018636586562,2.8494,3.0198,2.93944736842,2.9236,3.1198,2.94417391304,-0.0,1.0
130,2113,0.020823473734,2.8554,2.9946,2.93243181818,2.9152,3.0946,2.94375785404,-0.0,1.0
131,2060,0.0199029126214,2.8554,2.9562,2.91727317073,2.9152,3.0946,2.94236968796,-0.0,1.0
132,2025,0.0251851851852,2.8668,2.9562,2.92336470588,2.9152,3.0562,2.94238054711,-0.0,1.0
133,2002,0.0284715284715,2.8398,3.0252,2.95213684211,2.9212,3.1252,2.94814447301,-0.0,1.0
134,2069,0.0251329144514,2.8668,3.0252,2.95483846154,2.9212,3.1252,2.9479307883,-0.0,1.0
135,2051,0.0234032179425,2.8974,2.9886,2.948325,2.9218,3.1252,2.94680948577,-0.0,1.0
136,2029,0.019714144899,2.8368,2.9886,2.926035,2.9218,3.0886,2.94485791855,-0.0,1.0
137,2022,0.0202769535114,2.838,2.952,2.92122439024,2.9218,3.0886,2.94531539626,-0.0,1.0
138,2053,0.0214320506576,2.8356,2.9478,2.91853636364,2.9206,3.052,2.94355410652,-0.0,1.0
139,2098,0.023832221163,2.829,2.9742,2.934144,2.9206,3.0742,2.94531806641,-0.0,1.0
140,1961,0.02396736359,2.8884,2.9742,2.93365531915,2.9206,3.0742,2.9438539185,-0.0,1.0
141,1970,0.0299492385787,2.844,2.9742,2.93373559322,2.9218,3.0742,2.94625117739,-0.0,1.0
142,2073,0.0289435600579,2.8398,2.9814,2.96633,2.92,3.0814,2.95111385991,-0.0,1.0
143,2072,0.023166023166,2.8374,2.9898,2.9480625,2.92,3.0898,2.9481451581,-0.0,1.0
144,2098,0.0190657769304,2.8554,2.9898,2.93643,2.92,3.0898,2.94687230321,-0.0,1.0
145,2070,0.0178743961353,2.8458,2.9382,2.91416756757,2.92,3.0898,2.94137452041,-0.0,1.0
146,2034,0.0176991150442,2.8902,2.9568,2.92866666667,2.9194,3.058,2.94172852853,-0.0,1.0
147,2047,0.0195407914021,2.8638,2.9778,2.932335,2.9194,3.0778,2.94222780269,-0.0,1.0
148,2072,0.0197876447876,2.8638,2.9592,2.92264390244,2.9188,3.0778,2.94291285081,-0.0,1.0
149,2064,0.0203488372093,2.8824,2.9592,2.92794285714,2.9182,3.0592,2.94198694362,-0.0,1.0
150,2022,0.0148367952522,2.8962,2.9586,2.93978,2.9182,3.0592,2.94419638554,-0.0,1.0
151,2071,0.0140028971511,2.8782,2.9436,2.90507586207,2.9224,3.0586,2.94078609207,-0.0,1.0
152,2041,0.0195982361587,2.829,2.9226,2.904285,2.9236,3.0586,2.9395868066,-0.0,1.0
153,1979,0.0161697827185,2.91,2.9592,2.93505,2.9212,3.0592,2.9422816641,-0.0,1.0
154,2105,0.01567695962,2.8398,2.9592,2.92003636364,2.9176,3.0592,2.94302557915,-0.0,1.0
155,2072,0.0246138996139,2.847,2.9592,2.91765882353,2.9176,3.0592,2.94104364176,-0.0,1.0
156,2079,0.017797017797,2.8392,2.9712,2.94124864865,2.9182,3.0712,2.94671057786,-0.0,1.0
157,2051,0.0170648464164,2.8374,2.9712,2.91137142857,2.9182,3.0712,2.94058154762,-0.0,1.0
158,2058,0.0160349854227,2.8452,2.9334,2.91385454545,2.9188,3.0712,2.94174637037,-0.0,1.0
159,2066,0.01403678606,2.8866,2.9442,2.9184,2.9128,3.0442,2.94128129602,-0.0,1.0
160,1997,0.0155232849274,2.8722,2.9442,2.90738709677,2.9128,3.0442,2.93998250254,-0.0,1.0
161,2008,0.015438247012,2.8686,2.9382,2.90750322581,2.9194,3.0382,2.94134021244,-0.0,1.0
162,1980,0.0156565656566,2.8338,2.9382,2.91183870968,2.92,3.0382,2.94151133915,-0.0,1.0
163,1916,0.017745302714,2.8338,2.9538,2.91640588235,2.92,3.0538,2.94288034006,-0.0,1.0
164,2061,0.0169820475497,2.8452,2.9538,2.91944571429,2.92,3.0538,2.94436959526,-0.0,1.0
165,2007,0.01644245142,2.8848,2.9538,2.92518181818,2.9248,3.0538,2.94245045593,-0.0,1.0
166,1950,0.0158974358974,2.8434,2.9538,2.91629032258,2.9212,3.0538,2.94272183429,-0.0,1.0
167,2003,0.0124812780829,2.8734,2.9334,2.921664,2.9212,3.0334,2.94288918099,-0.0,1.0
168,2022,0.01137487636,2.8482,2.9538,2.92048695652,2.9224,3.0538,2.94032736368,-0.0,1.0
169,2011,0.00994530084535,2.865,2.9346,2.91069,2.9224,3.0538,2.93822812657,-0.0,1.0
170,2042,0.011263467189,2.832,2.9412,2.92447826087,2.9224,3.0538,2.938653789,-0.0,1.0
171,2010,0.0109452736318,2.8572,2.9424,2.91529090909,2.923,3.0538,2.93840110664,-0.0,1.0
172,2032,0.0113188976378,2.8908,2.9424,2.9068173913,2.9206,3.0424,2.93844888004,-0.0,1.0
173,2078,0.0158806544755,2.9022,2.9274,2.917,2.9194,3.0424,2.93838933985,-0.0,1.0
174,1932,0.0144927536232,2.9022,2.9472,2.93955,2.9194,3.0472,2.94058718487,-0.0,1.0
175,1988,0.0145875251509,2.9136,2.9472,2.92574482759,2.9194,3.0472,2.94185635528,-0.0,1.0
176,1976,0.0161943319838,2.9118,2.9622,2.94069375,2.917,3.0622,2.94165277778,-0.0,1.0
177,2042,0.0127326150833,2.9118,2.9622,2.93951538462,2.917,3.0622,2.9424735119,-0.0,1.0
178,2027,0.0108534780464,2.9106,2.9622,2.92434545455,2.917,3.0532,2.94016957606,-0.0,1.0
179,2079,0.00913900913901,2.838,2.9256,2.88290526316,2.917,3.0256,2.93773,-0.0,1.0
180,1950,0.00769230769231,2.865,2.8992,2.88568,2.9194,3.0106,2.9369103876,-0.0,1.0
181,1995,0.00751879699248,2.8332,2.8992,2.88508,2.9194,3.0106,2.93804575758,-0.0,1.0
182,1984,0.00655241935484,2.8326,2.895,2.87270769231,2.9194,2.995,2.93682678843,-0.0,1.0
183,2005,0.00847880299252,2.8524,2.895,2.87682352941,2.9224,2.9944,2.93737313883,-0.0,1.0
184,2032,0.00984251968504,2.862,2.895,2.88003,2.9224,2.9944,2.937777833,-0.0,1.0
185,2051,0.00975134080936,2.8446,2.895,2.87439,2.923,2.995,2.93803161004,-0.0,1.0
186,2083,0.0110417666827,2.8548,2.895,2.87086956522,2.9218,2.995,2.93720864078,-0.0,1.0
187,2031,0.0123092072871,2.8416,2.8926,2.872224,2.9164,2.995,2.93762761715,-0.0,1.0
188,2051,0.015602145295,2.8452,2.895,2.87649375,2.9164,2.995,2.93960148588,-0.0,1.0
189,2079,0.017316017316,2.8578,2.9172,2.8912,2.9182,3.0172,2.94113891336,-0.0,1.0
190,2018,0.0188305252725,2.8458,2.9388,2.90324210526,2.9236,3.0388,2.9421830303,-0.0,1.0
191,2036,0.0221021611002,2.8338,2.943,2.91250666667,2.9236,3.043,2.9427972878,-0.0,1.0
192,2094,0.0224450811843,2.8338,2.9844,2.93724255319,2.9212,3.0844,2.94439951148,-0.0,1.0
193,2115,0.0184397163121,2.8506,2.9844,2.93429230769,2.9212,3.0844,2.94368901734,-0.0,1.0
194,2073,0.0173661360347,2.8428,2.9844,2.92175,2.9212,3.0844,2.9404712813,-0.0,1.0
195,2084,0.0124760076775,2.8362,2.982,2.92269230769,2.9212,3.0724,2.94092827988,-0.0,1.0
196,2030,0.00935960591133,2.8446,2.9334,2.91113684211,2.9194,3.0724,2.93919910492,-0.0,1.0
197,2055,0.00535279805353,2.8446,2.9334,2.89576363636,2.9146,3.0724,2.93817524462,-0.0,1.0
198,1989,0.00251382604324,2.8392,2.8704,2.85168,2.9146,3.0724,2.93469485887,-0.0,1.0
199,2085,0.00239808153477,2.8392,2.8704,2.85036,2.9212,3.0724,2.93415653846,-0.0,1.0
200,1998,0.002002002002,2.8392,2.856,2.84835,2.917,2.9704,2.93196419258,-0.0,1.0
201,2035,0.000982800982801,2.847,2.847,2.847,2.917,2.956,2.93345499262,-0.0,1.0
202,1965,0.00101781170483,2.8398,2.8398,2.8398,2.9224,2.947,2.93197829852,-0.0,1.0
203,1980,0.0010101010101,2.8482,2.8482,2.8482,2.923,2.9482,2.93369443883,-0.0,1.0
204,1952,0.000512295081967,2.8308,2.8308,2.8308,2.92,2.9482,2.93320645823,-0.0,1.0
205,2052,0.000487329434698,2.8308,2.8308,2.8308,2.92,2.9482,2.93356304242,-0.0,1.0
206,2054,0.000486854917235,2.838,2.838,2.838,2.92,2.9464,2.93135791525,-0.0,1.0
207,2029,0.00147856086742,2.838,2.8416,2.8404,2.92,2.9464,2.93113790721,-0.0,1.0
208,1999,0.00150075037519,2.8416,2.8458,2.8444,2.9212,2.9458,2.9320492986,-0.0,1.0
209,2042,0.00391772771792,2.8506,2.8506,2.8506,2.9206,2.9506,2.93291120944,-0.0,1.0
210,2042,0.0024485798237,2.8506,2.8824,2.87604,2.9206,2.9824,2.93346008837,-0.0,1.0
211,1998,0.004004004004,2.8506,2.8638,2.86215,2.9212,2.9824,2.93300130653,-0.0,1.0
212,1998,0.00500500500501,2.8638,2.871,2.86956,2.9212,2.971,2.93404416499,-0.0,1.0
213,1980,0.00454545454545,2.871,2.922,2.91633333333,2.9242,3.022,2.93598295282,-0.0,1.0
214,2027,0.00246669955599,2.8812,2.8812,2.8812,2.923,3.022,2.93537893175,-0.0,1.0
215,1957,0.00204394481349,2.859,2.859,2.859,2.9212,2.9812,2.93317081413,-0.0,1.0
216,1985,0.00352644836272,2.8692,2.8692,2.8692,2.9212,2.9812,2.93451284125,-0.0,1.0
217,2030,0.00246305418719,2.874,2.874,2.874,2.923,2.974,2.934464,-0.0,1.0
218,2025,0.00197530864198,2.883,2.883,2.883,2.9206,2.983,2.9332,-0.0,1.0
219,2030,0.00147783251232,2.8668,2.8668,2.8668,2.9206,2.983,2.93275244203,-0.0,1.0
220,1974,0.00253292806484,2.8668,2.8668,2.8668,2.9182,2.9668,2.93297328593,-0.0,1.0
221,2071,0.000965717044906,2.8542,2.8668,2.8605,2.9182,2.9668,2.93412131464,-0.0,1.0
222,1951,0.0,nan,nan,nan,2.9182,2.9668,2.93135509995,-0.0,1.0
223,2017,0.0,nan,nan,nan,2.9212,2.9542,2.93334754586,-0.0,1.0
224,1972,0.0,nan,nan,nan,2.9212,2.9446,2.93206115619,-0.0,1.0
225,1979,0.0,nan,nan,nan,2.9206,2.9446,2.93267488631,-0.0,1.0
226,1961,0.0,nan,nan,nan,2.9206,2.9422,2.9325990821,-0.0,1.0
227,1979,0.0,nan,nan,nan,2.9206,2.9428,2.93280798383,-0.0,1.0
228,2082,0.0,nan,nan,nan,2.9182,2.944,2.93242881844,-0.0,1.0
229,2021,0.0,nan,nan,nan,2.9182,2.944,2.93027362692,-0.0,1.0
230,1980,0.0,nan,nan,nan,2.9182,2.944,2.9315269697,-0.0,1.0
231,1987,0.0,nan,nan,nan,2.9206,2.9452,2.93260301963,-0.0,1.0
232,2000,0.0,nan,nan,nan,2.9206,2.9452,2.9326186,-0.0,1.0
233,1998,0.0,nan,nan,nan,2.9206,2.9428,2.93219309309,-0.0,1.0
234,2034,0.0,nan,nan,nan,2.92,2.9446,2.93219764012,-0.0,1.0
235,2046,0.0,nan,nan,nan,2.92,2.9446,2.93153958944,-0.0,1.0
236,1976,0.0,nan,nan,nan,2.9164,2.9416,2.93103016194,-0.0,1.0
237,2015,0.0,nan,nan,nan,2.9164,2.944,2.93242937965,-0.0,1.0
238,2016,0.0,nan,nan,nan,2.9164,2.944,2.93181547619,-0.0,1.0
239,1968,0.0,nan,nan,nan,2.9176,2.944,2.93155091463,-0.0,1.0
240,2032,0.0,nan,nan,nan,2.9176,2.944,2.9325855315,-0.0,1.0
241,2011,0.0,nan,nan,nan,2.9176,2.944,2.93130959722,-0.0,1.0
242,2084,0.0,nan,nan,nan,2.9218,2.941,2.93156381958,-0.0,1.0
243,1985,0.0,nan,nan,nan,2.92,2.9428,2.93005551637,-0.0,1.0
244,1991,0.0,nan,nan,nan,2.92,2.9434,2.93203013561,-0.0,1.0
245,2041,0.0,nan,nan,nan,2.9182,2.9434,2.93227574718,-0.0,1.0
246,1950,0.0,nan,nan,nan,2.9182,2.9434,2.93132430769,-0.0,1.0
247,1994,0.0,nan,nan,nan,2.9206,2.9434,2.93303931795,-0.0,1.0
248,2082,0.0,nan,nan,nan,2.9218,2.9452,2.93213054755,-0.0,1.0
249,2049,0.0,nan,nan,nan,2.9218,2.9452,2.93029926794,-0.0,1.0
250,1998,0.0,nan,nan,nan,2.9218,2.9428,2.93101261261,-0.0,1.0
251,1943,0.0,nan,nan,nan,2.9218,2.9428,2.93189284611,-0.0,1.0
252,1981,0.0,nan,nan,nan,2.9188,2.9416,2.93330358405,-0.0,1.0
253,2021,0.0,nan,nan,nan,2.9188,2.9428,2.9328199901,-0.0,1.0
254,1993,0.0,nan,nan,nan,2.9194,2.9428,2.93185579528,-0.0,1.0
255,2009,0.0,nan,nan,nan,2.9194,2.944,2.93228461921,-0.0,1.0
256,1948,0.0,nan,nan,nan,2.9176,2.944,2.93171632444,-0.0,1.0
257,2037,0.0,nan,nan,nan,2.9176,2.944,2.93313667158,-0.0,1.0
258,1973,0.0,nan,nan,nan,2.9176,2.9428,2.93152164217,-0.0,1.0
259,2009,0.0,nan,nan,nan,2.9182,2.9428,2.93251159781,-0.0,1.0
260,2015,0.0,nan,nan,nan,2.9182,2.9428,2.93184158809,-0.0,1.0
261,2067,0.0,nan,nan,nan,2.9194,2.9428,2.93181480406,-0.0,1.0
