Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2140,0.10046728972,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2024,0.0938735177866,3.471,3.6,3.48186315789,2.9224,2.98,2.93694525627,-0.0,1.0
2,2152,0.131970260223,3.1986,3.6,3.43212253521,2.8696,3.2986,2.94439627944,-0.0,1.0
3,2227,0.143242029636,2.979,3.543,3.33403260188,2.8696,3.2986,2.95437382075,-0.0,1.0
4,2153,0.134231305156,2.8896,3.543,3.20648719723,2.8858,3.4282,2.97628508584,-0.0,1.0
5,2319,0.124191461837,2.835,3.5406,3.07661458333,2.8864,3.4282,2.99429911374,-0.0,1.0
6,2244,0.119875222816,2.7948,3.5406,3.01431301115,2.8864,3.3082,2.99667772152,-0.0,1.0
7,2284,0.104640980736,2.8236,3.168,2.99579497908,2.8864,3.268,2.99667442543,-0.0,1.0
8,2278,0.0987708516242,2.8236,3.168,2.97194733333,2.905,3.268,2.98907145641,-0.0,1.0
9,2258,0.0987599645704,2.8236,3.1242,2.94289372197,2.9074,3.2242,2.99061277641,-0.0,1.0
10,2231,0.0779919318691,2.7888,3.1242,2.91237068966,2.8888,3.2242,2.98988760331,-0.0,1.0
11,2170,0.0709677419355,2.8266,3.0012,2.91095844156,2.8888,3.2242,2.98100811012,-0.0,1.0
12,2254,0.0820763087844,2.8248,2.9922,2.89832027027,2.8732,3.2242,2.9829581682,-0.0,1.0
13,2263,0.080424215643,2.7978,2.9748,2.91552032967,2.8732,3.0922,2.99277868813,-0.0,1.0
14,2228,0.08078994614,2.7978,3.0066,2.92143,2.8978,3.1066,2.98710822754,-0.0,1.0
15,2256,0.0793439716312,2.8176,3.0066,2.89872821229,2.8978,3.1066,2.97908728936,-0.0,1.0
16,2219,0.0950878774223,2.8218,3.012,2.92082985782,2.8978,3.112,2.98723279382,-0.0,1.0
17,2199,0.101864483856,2.8206,3.0714,2.93728660714,2.9206,3.1714,2.99561040506,-0.0,1.0
18,2250,0.110666666667,2.8206,3.072,2.95751084337,2.9206,3.172,3.00613688156,-0.0,1.0
19,2349,0.120476798638,2.8206,3.072,2.9575229682,2.9206,3.172,3.00862923524,-0.0,1.0
20,2289,0.12625600699,2.8314,3.087,2.956216609,2.9206,3.187,3.0170212,-0.0,1.0
21,2377,0.121161127472,2.8476,3.087,2.93320572917,2.9314,3.187,3.00629710388,-0.0,1.0
22,2369,0.125791473195,2.8176,3.1056,2.94609463087,2.9176,3.2056,3.01553899083,-0.0,1.0
23,2436,0.125205254516,2.8068,3.1056,2.94123491803,2.9068,3.2056,3.01662104646,-0.0,1.0
24,2471,0.124241197896,2.8068,3.1056,2.95053517915,2.9068,3.2056,3.01352597043,-0.0,1.0
25,2365,0.131501057082,2.8068,3.051,2.95020771704,2.63635,3.2056,3.01061000487,0.00370753566792,0.999154691614
26,2522,0.13838223632,2.8116,3.0696,2.97905157593,2.5951,3.1696,3.02185566038,0.0118092303163,0.996832945417
