Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2108,0.100569259962,3.6,3.6,3.6,2.98,2.98,2.98,0.326331968083,0.819089832175
1,2105,0.10783847981,3.4728,3.6,3.48232599119,2.9248,2.98,2.9372370607,0.341972157512,0.807581315836
2,2064,0.0949612403101,3.4638,3.4728,3.46462653061,2.9206,2.98,2.93357074411,0.313868474903,0.828112793702
3,2143,0.095660289314,2.8374,3.4824,3.47757365854,2.9206,2.9416,2.93329713622,0.314392139076,0.827736355918
4,2135,0.0983606557377,2.844,3.4824,3.47196,2.9206,2.944,2.93217290909,0.319385522097,0.82413505257
5,2158,0.095922150139,2.844,3.4824,3.46036231884,2.9224,2.9494,2.93273300871,0.310800503261,0.830313483205
6,2114,0.102175969726,2.8596,3.4788,3.47555555556,2.9224,2.9596,2.93246193361,0.328808668852,0.817281107434
7,2038,0.0981354268891,2.8554,3.4788,3.468543,2.923,2.9596,2.93320603917,0.319876924201,0.8237794948
8,2113,0.101751064837,2.8398,3.48075,3.47704325581,2.83015,2.9554,2.93418140148,0.331927379812,0.817108567095
9,2085,0.0925659472422,2.8458,3.48075,3.45668549223,2.50555,2.9554,2.93245372622,0.316954665429,0.830960210249
10,1996,0.0881763527054,2.85,3.48075,3.46283948864,2.82235,2.95,2.93315277473,0.30378073936,0.839022734848
11,2139,0.0883590462833,2.841,3.4956,3.48627063492,2.82235,2.95,2.93463,0.307024101528,0.837881975931
12,2150,0.0976744186047,2.8428,3.4956,3.48510285714,2.9242,2.944,2.93206270619,0.318907554335,0.824480692266
13,2111,0.0895310279488,3.4746,3.4956,3.47617777778,2.92,2.944,2.93197885016,0.301451448169,0.836969554033
14,2122,0.0966069745523,2.8296,3.4878,3.4824702439,2.92,2.9434,2.93186948357,0.316508356552,0.826212711675
15,2157,0.0964302271674,2.8356,3.4866,3.47543653846,2.92,2.9416,2.9322595177,0.316129251051,0.826485943814
16,2196,0.105191256831,3.4758,3.4866,3.47608051948,2.92,2.9416,2.9317619084,0.336341857098,0.811747887366
17,2067,0.0943396226415,3.4614,3.4866,3.46361538462,2.92,2.9416,2.93110144231,0.312464779859,0.829120683517
18,2035,0.0859950859951,3.4614,3.48285,3.48129857143,2.92,2.9416,2.93282854839,0.293172654873,0.84280013764
19,2083,0.0988958233317,2.4084,3.4956,3.48912378641,2.92,2.9428,2.93340705914,0.322650053626,0.821769121081
20,2050,0.0960975609756,3.4767,3.4956,3.47784898477,2.92,2.947,2.93334020507,0.316422834636,0.8262743605
21,2169,0.0908252650991,3.4767,3.48285,3.48131345178,2.92,2.947,2.93361607505,0.304443038765,0.834847927362
22,2105,0.0893111638955,3.4818,3.4818,3.4818,2.9182,2.947,2.93125258216,0.300941204344,0.837330640202
23,2122,0.0900094250707,2.4072,3.48765,3.48138062827,2.9182,2.9428,2.93192045572,0.302559628728,0.836184543062
24,2205,0.0956916099773,3.4818,3.48765,3.48607748815,2.9224,2.9428,2.93206288867,0.315512003525,0.826930548485
25,2177,0.0973817179605,3.4734,3.48765,3.47449316038,2.9212,2.9428,2.93053679389,0.319291634736,0.824202962065
26,2145,0.0783216783217,3.4728,3.486,3.47293928571,2.9206,2.9428,2.93095660091,0.274651068682,0.855625213947
