Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.625,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1223,0.816026165168,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2445,0.807770961145,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4326,0.795654184004,0.9,0.9,0.9,1.0,1.00015,1.00001272624,-0.0,1.0
4,6653,0.791672929505,0.9,0.90015,0.900005126258,1.0,1.00015,1.00000097403,-0.0,1.0
5,9606,0.797314178638,0.9,1.2,0.900039385037,1.0,1.00015,1.00000007704,0.00105872279092,0.999791818468
6,12983,0.794038357853,0.9,1.2,0.900034920943,1.0,1.0,1.0,0.000806543755332,0.999845964265
7,17266,0.775165064288,0.9,1.2,0.900024689928,1.0,1.00015,1.00000054096,0.000622985379914,0.999884172121
8,23384,0.788402326377,0.9,1.2,0.900016410827,1.0,1.00015,1.00000006063,0.000472963818181,0.999914475091
9,28868,0.788935845919,0.9,1.20015,0.900121863886,1.0,1.3,1.00004923683,0.00343223592479,0.999307373748
10,35381,0.802068907041,0.9,1.20195,0.900161290436,1.0,1.3,1.00017135513,0.00499049890995,0.998982861017
11,43006,0.805631772311,0.9,1.2,0.900190570612,1.0,1.3,1.00014409618,0.00535345270685,0.998837914374
12,49506,0.803276370541,0.9,1.2,0.900198349134,1.0,1.3,1.00021562789,0.00611218819088,0.998667510477
13,53480,0.800598354525,0.9,1.2,0.900219902607,1.0,1.3,1.0002256189,0.00674736158951,0.998542303822
14,58944,0.806494299674,0.9,1.2,0.900261744289,1.0,1.3,1.00026341399,0.00773362954397,0.998270697556
15,64664,0.812353086725,0.9,1.2,0.900360625357,1.0,1.3,1.00034702489,0.0102503931364,0.997620676871
16,67948,0.814961441102,0.9,1.20015,0.900478702483,1.0,1.3,1.0002867812,0.0122831612751,0.997060093194
17,71980,0.818407891081,0.9,1.2015,0.900525861923,1.0,1.30015,1.00048299289,0.0140760187615,0.996587021216
18,75590,0.818441592803,0.9,1.2018,0.900584026768,1.0,1.3,1.00037172107,0.0149095528552,0.99640675467
19,79176,0.815701727796,0.9,1.20435,0.900659654868,1.0,1.3,1.00034950658,0.0163581440328,0.996065459953
20,81824,0.810434591318,0.9,1.20165,0.90084995099,1.0,1.3,1.00040745922,0.0203345170342,0.994974675296
21,85236,0.807628232202,0.9,1.20315,0.901007803716,1.0,1.3,1.00031131609,0.0233617394639,0.99424016297
22,88237,0.806067749357,0.9,1.20345,0.901230267838,1.0,1.3,1.00043873597,0.028314954588,0.992901238927
23,89503,0.804308235478,0.9,1.20555,0.901452575429,1.0,1.3,1.00058336854,0.0332707879801,0.991578628426
24,90878,0.797728823258,0.9,1.20555,0.90192111151,1.0,1.3,1.00060451257,0.0413660186363,0.989148487445
25,92429,0.790358004522,0.9,1.20885,0.902201342195,1.0,1.3,1.00074548692,0.0465306502353,0.987612607397
26,93072,0.788486333161,0.9,1.2051,0.902611288938,1.0,1.3,1.00093114904,0.0549091362343,0.985185314495
27,94957,0.783912718388,0.9,1.21035,0.903076215105,1.0,1.3,1.00134544568,0.0649045936309,0.982350146851
28,95143,0.784335158656,0.9,1.215,0.903778707922,1.0,1.3,1.00159834544,0.0770649755034,0.978504347528
29,95976,0.776079436526,0.9,1.2219,0.904494093442,1.0,1.30015,1.00168570099,0.088419647821,0.97495430641
30,95414,0.771029408682,0.9,1.2246,0.905432225726,1.0,1.3024,1.00218145741,0.104753730442,0.969620760318
31,96076,0.767444523086,0.9,1.23195,0.906496558529,1.0,1.30375,1.00223408226,0.120607222019,0.964368131298
32,96886,0.763474599013,0.9,1.5,0.90767580438,1.0,1.3036,1.00257871574,0.139954344408,0.95815297343
33,96331,0.757710394369,0.9,1.25565,0.909093323834,1.0,1.3048,1.00283479434,0.15956799845,0.951403564771
34,96167,0.755227884825,0.9,1.26645,0.911159824035,1.0,1.3048,1.00320869621,0.189744476882,0.941030961787
35,95621,0.751194821221,0.9,1.2846,0.912707821245,1.0,1.3084,1.00392064226,0.213184637707,0.932814491921
36,96082,0.746247996503,0.9,1.29495,0.914939996653,1.0,1.31275,1.00473935031,0.244519635076,0.921614885883
37,94632,0.744230281512,0.9,1.29495,0.917827372636,1.0,1.31275,1.00537029003,0.282825228641,0.907517798871
38,94947,0.740212960915,0.9,1.5,0.920319259828,1.0,1.31305,1.00624875334,0.316289285855,0.895372732778
39,95214,0.738168756695,0.9,1.31565,0.922755273604,1.0,1.31305,1.00716927196,0.349770254271,0.882868745369
40,94652,0.73344461818,0.9,1.31565,0.926282665437,1.0,1.3168,1.00863825803,0.39389034583,0.865517880396
41,93701,0.730781955369,0.9,1.31385,0.930108998905,1.0,1.3168,1.00994771862,0.442452487772,0.846756364064
42,93759,0.729871265692,0.9,1.31385,0.934419658201,1.0,1.3165,1.01060800332,0.492087785796,0.827546114947
43,93834,0.72586695654,0.9,1.31805,0.940072877362,1.0,1.3219,1.01225848074,0.555373689318,0.80229235762
44,93786,0.721738852281,0.9,1.5,0.945324001684,1.0,1.32505,1.01343938384,0.613489173795,0.779831561591
45,92902,0.720436589094,0.9,1.5,0.951346006275,1.0,1.3351,1.01583450062,0.681371674778,0.752433560014
46,92974,0.716393830533,0.9,1.5,0.957284332493,1.0,1.3429,1.01728040049,0.740746653874,0.728087121417
47,92771,0.718101561911,0.9,1.5,0.963618701872,1.0,1.34695,1.01934436754,0.806349211191,0.700947309321
48,92639,0.717289694405,0.9,1.5,0.970631783022,1.0,1.3504,1.02153369416,0.874002760946,0.672067577761
49,92678,0.71358898552,0.9,1.5,0.977687783893,1.0,1.3624,1.02320297242,0.939811980035,0.645301467692
50,92379,0.712315569556,0.9,1.53195,0.985747876237,1.0,1.37185,1.02515878048,1.01111377501,0.614789549385
51,92529,0.710642068973,0.9,1.53915,0.994765330393,1.0,1.3633,1.02788139426,1.09247144643,0.580929885593
52,92132,0.71130551817,0.9,1.52835,1.0042208945,1.0,1.3687,1.02990876946,1.17090270224,0.547318438951
53,92251,0.711471962364,0.9,1.52505,1.01281277996,1.0,1.3687,1.03192218319,1.24343517695,0.517366467563
54,92255,0.709067259227,0.9,1.5282,1.02259234121,1.0,1.6,1.03588703614,1.32287950845,0.484791768624
55,92121,0.709718739484,0.9,1.53165,1.03274239905,1.0,1.6,1.03877951834,1.40355492962,0.451945570638
56,92166,0.711325217542,0.9,1.54125,1.04281352425,1.0,1.6,1.04161652635,1.48275143422,0.420177216293
57,92030,0.710898620015,0.9,1.54545,1.05246533382,1.0,1.6,1.04617085808,1.55930293232,0.390265822946
58,92055,0.71366031177,0.9,1.5453,1.06156956055,1.0,1.6,1.05094120983,1.63595773535,0.361249451296
59,92467,0.713292309689,0.9,1.5486,1.07104170735,1.0,1.6,1.0543742107,1.70392721757,0.335569758825
60,92241,0.717587623725,0.9,1.5501,1.08132097491,1.0,1.6,1.05925362188,1.78019198459,0.306495363075
61,92608,0.716903507256,0.9,1.6368,1.09065163802,1.0,1.38355,1.06378589083,1.84606133153,0.283062876154
62,93216,0.720337710264,0.9,1.54605,1.09921873352,1.0,1.38325,1.06849085504,1.9095989054,0.260682271784
63,92889,0.724628319823,0.9,1.54605,1.10678077849,1.0,1.38325,1.07387689706,1.97038087209,0.240445354059
64,93031,0.724887403124,0.9,1.53585,1.11638895191,1.0,1.3825,1.07911630265,2.03084392906,0.220219716324
65,93518,0.727902649757,0.9,1.53585,1.1248261598,1.0,1.3891,1.08426222,2.08810625518,0.202396363895
66,93602,0.730144655029,0.9,1.5327,1.13113315702,1.0,1.3897,1.09028153134,2.13332154233,0.188412366185
67,94123,0.733157676657,0.9,1.6092,1.13967224847,1.0,1.40005,1.09507893574,2.19034281435,0.17293174796
68,94005,0.737088452742,0.9,1.533,1.14662688267,1.0,1.65385,1.10418498078,2.24065805608,0.158995698174
69,94709,0.738630964322,0.9,1.5327,1.15294049389,1.0,1.6519,1.10964183768,2.27915865471,0.149205904549
70,94822,0.743888549071,0.9,1.5456,1.15829199144,1.0,1.41805,1.11426294009,2.31865242937,0.140041077916
71,95283,0.743742325494,0.9,1.5681,1.16488957116,1.0,1.6,1.12350315149,2.35618023554,0.130644763089
72,95253,0.748900297104,0.9,1.62285,1.17112811523,1.0,1.6,1.12995160758,2.39466355144,0.122363380272
73,96431,0.752963258703,0.9,1.6116,1.17544329835,1.0,1.6,1.13593936068,2.42163913115,0.117009324825
74,95899,0.752468743157,0.9,1.64235,1.18043053034,1.0,1.6525,1.14326529194,2.4507004764,0.111661299247
75,96984,0.757186752454,0.9,1.6767,1.18501989719,1.0,1.6498,1.15197023653,2.47745485512,0.106754001391
76,96987,0.760101869323,0.9,1.69785,1.1894395198,1.0,1.65955,1.15746511583,2.49678260084,0.103692683859
77,97220,0.760728245217,0.9,1.71465,1.19335652194,1.0,1.66105,1.165422008,2.51997839656,0.100246013629
78,97463,0.764218216144,0.9,1.7088,1.1967052804,1.0,1.66045,1.17368975196,2.5438968681,0.0971830688019
79,97526,0.767046736255,0.9,1.71945,1.199988342,1.0,1.6072,1.18088904661,2.56169320177,0.0949118162189
80,98072,0.765631372869,0.9,1.7109,1.2030406069,1.0,1.6042,1.18841109419,2.57804794343,0.0931902054064
81,97728,0.769196136215,0.9,1.70955,1.20579983904,1.0,1.60495,1.19443804531,2.59619637495,0.0915573033298
82,98948,0.77345676517,0.9,1.7178,1.2091523794,1.0,1.60285,1.20190158592,2.61371032438,0.0899938119523
83,99100,0.773905146317,0.9,1.73475,1.21106229562,1.0,1.60495,1.20782036731,2.62212854247,0.0895851366639
84,99186,0.775361442139,0.9,1.8,1.21359915155,1.0,1.6114,1.21603163458,2.63729039144,0.0882640959382
85,99075,0.774423416604,0.9,1.8,1.21647814496,1.0,1.61275,1.22043818515,2.64999345645,0.0876800957431
86,99059,0.774498026429,0.9,1.8,1.21846804395,1.0,1.61665,1.22607769944,2.65914702926,0.0870989199292
87,98891,0.773801458171,0.9,1.8,1.22038367136,1.0,1.68235,1.23284468014,2.67690009678,0.0859032069581
88,99058,0.775808112419,0.9,1.8,1.22266780677,1.0,1.6144,1.23800246983,2.68802777861,0.0856880871088
89,99010,0.774063225937,0.9,1.8,1.22522669037,1.0,1.61845,1.24373212338,2.69983608561,0.0855139907914
90,98854,0.774040504178,0.9,1.8,1.2274775527,1.0,1.6237,1.24743372655,2.7177299969,0.0843464801672
91,99405,0.773170363664,0.9,1.8,1.23054136188,1.0,1.6324,1.25378670836,2.73789185089,0.0833726008516
92,98787,0.771012380171,0.9,1.93125,1.23298207665,1.0,1.6267,1.25815879271,2.75487761724,0.0827488631078
93,98616,0.770889105216,0.9,1.9392,1.23593660782,1.0,1.63375,1.26233943082,2.77483102651,0.0819246407515
94,98581,0.77094977734,0.9,1.9452,1.2391127847,1.0,1.6399,1.26772610496,2.79566979056,0.0806482205892
95,98595,0.768223540748,0.9,1.95945,1.24245093078,1.0,1.63345,1.27138622659,2.81233015285,0.0797267581424
96,98738,0.768194616055,0.9,1.9092,1.2457474766,1.0,1.62775,1.27404705741,2.82905673269,0.0790624694932
97,99000,0.765787878788,0.9,1.92405,1.24908198132,1.0,1.62895,1.27727548842,2.85125907778,0.07795312764
98,98518,0.76314988124,0.9,1.9425,1.25383444815,1.0,1.68925,1.28125275135,2.87611172098,0.0763101908669
99,98246,0.76359342874,0.9,1.9551,1.25853801586,1.0,1.68505,1.28430730431,2.89985374968,0.0749589302379
100,98167,0.765725753053,0.9,1.97865,1.26344390174,1.0,1.6594,1.28766116619,2.92467753957,0.0735135814485
101,98766,0.761132373489,0.9,2.00385,1.2678179743,1.0,1.6594,1.2927143057,2.94874289832,0.0719338951554
102,98548,0.75898039534,0.9,2.013,1.2736254793,1.0,1.65175,1.29620035576,2.97492880312,0.070432455814
103,98726,0.759526365902,0.9,2.02545,1.27996195039,1.0,1.6537,1.29927692178,3.00244021398,0.0688869048678
104,98229,0.757291634853,0.9,2.04885,1.28705028432,1.0,1.90015,1.30272392727,3.02871315007,0.0672392741902
105,98248,0.75609681622,0.9,2.0826,1.29351144174,1.0,1.9012,1.30554914869,3.05300817576,0.0658003404899
106,98139,0.75539795596,0.9,2.0877,1.3015116856,1.0,1.9018,1.30913941471,3.08340779777,0.0638636659076
107,97824,0.754497873732,0.9,2.0883,1.30806694803,1.0,1.9012,1.3122848476,3.11300021885,0.062028494539
108,98131,0.756335918313,0.9,2.0991,1.31660696039,1.0,1.6942,1.31450664548,3.14422173865,0.0599351608977
109,98418,0.755654453454,0.9,2.10405,1.32635628479,1.0,1.6996,1.31819887725,3.17102183692,0.0582076950932
110,98312,0.75428228497,0.9,2.11695,1.33532503203,1.0,1.71655,1.3206579687,3.2011862407,0.0565712652141
111,98164,0.757945886476,0.9117,2.16555,1.34647103947,1.0,1.7245,1.32446419763,3.23599842527,0.0544186249559
112,98007,0.752762557776,0.9219,2.17425,1.35639093811,1.0,1.7305,1.32736928315,3.2653968864,0.0527647321118
113,97934,0.753487042294,0.93195,2.18625,1.36649916658,1.0,1.75135,1.32988998219,3.29409218619,0.0510140282437
